# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.228718000000000000e+06,1.660000000000000087e-01,-8.100000000000000255e-02,1.100999999999999979e+00,-3.679999999999999938e-01,1.980000000000000093e-01,2.999999999999999889e-02,-2.800000000000000266e-01,2.409999999999999920e-01,9.647000000000000242e+00,-8.302623653853785646e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.995815240289599446e-01,1.085016205906867981e-01,6.332523375749588013e-02,7.243423908948898315e-02,7.783462852239608765e-02,7.571258544921875000e-01,5.571899414062500000e-01,6.045532226562500000e-01,6.309509277343750000e-01,3.783999999999999808e+00,3.283340692763177771e+01,-7.012150017544627190e-04,-1.645105774514377117e-03,-2.386559208389371634e-04,4.900000000000000189e-02,1.799999999999999864e-02,8.100000000000000255e-02
1.238630000000000000e+06,1.620000000000000051e-01,-7.900000000000000078e-02,1.100999999999999979e+00,-3.719999999999999973e-01,2.000000000000000111e-01,3.099999999999999978e-02,-4.949999999999999956e-01,-1.610000000000000042e-01,9.768000000000000682e+00,-8.302623653853785646e-03,-2.767541217951261998e-02,-0.000000000000000000e+00,9.995824818398713063e-01,8.874773979187011719e-02,8.414606750011444092e-02,8.528856933116912842e-02,6.298959255218505859e-02,6.794738769531250000e-01,6.592407226562500000e-01,6.643524169921875000e-01,5.545196533203125000e-01,3.790000000000000036e+00,3.273924252551872627e+01,-8.006711723282933235e-04,5.756387836299836636e-04,-1.614039210835471749e-04,8.699999999999999400e-02,3.200000000000000067e-02,7.199999999999999456e-02
1.248536000000000000e+06,1.590000000000000024e-01,-7.699999999999999900e-02,1.102000000000000091e+00,-3.750000000000000000e-01,2.039999999999999869e-01,2.999999999999999889e-02,-4.550000000000000155e-01,-4.000000000000000083e-03,9.919999999999999929e+00,-6.918853044878154994e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.995920598985064132e-01,7.064750790596008301e-02,3.869890049099922180e-02,1.097100526094436646e-01,1.023066937923431396e-01,5.946350097656250000e-01,4.105834960937500000e-01,7.601470947265625000e-01,7.338104248046875000e-01,3.790000000000000036e+00,3.275873099627479945e+01,3.339549060910940170e-03,-7.983808754943311214e-04,-2.361118240514770150e-04,2.000000000000000042e-02,-7.000000000000000146e-03,7.900000000000000078e-02
1.258444000000000000e+06,1.549999999999999989e-01,-7.399999999999999634e-02,1.102000000000000091e+00,-3.800000000000000044e-01,2.069999999999999896e-01,2.900000000000000147e-02,-4.510000000000000120e-01,2.599999999999999881e-02,9.763999999999999346e+00,-8.302623653853785646e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.995815240289599446e-01,6.905127316713333130e-02,6.932818144559860229e-02,1.129092201590538025e-01,7.050595432519912720e-02,5.864868164062500000e-01,5.879058837890625000e-01,7.708129882812500000e-01,5.939178466796875000e-01,3.790000000000000036e+00,3.280271448491181019e+01,1.464873319491744041e-03,1.388253876939415932e-03,-2.527580945752561092e-04,-4.000000000000000083e-03,-2.299999999999999961e-02,6.700000000000000400e-02
1.268355000000000000e+06,1.519999999999999962e-01,-7.199999999999999456e-02,1.102000000000000091e+00,-3.830000000000000071e-01,2.089999999999999913e-01,2.599999999999999881e-02,-4.699999999999999734e-01,-8.999999999999999667e-02,9.986000000000000654e+00,-6.918853044878154994e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.995920598985064132e-01,1.063321232795715332e-01,5.905372276902198792e-02,7.514095306396484375e-02,8.211392164230346680e-02,7.495269775390625000e-01,5.337524414062500000e-01,6.179504394531250000e-01,6.509857177734375000e-01,3.783999999999999808e+00,3.288896198058832709e+01,-2.644751803018152714e-04,-1.764629618264734745e-03,-2.418325457256287336e-04,6.700000000000000400e-02,-1.899999999999999953e-02,7.499999999999999722e-02
1.278263000000000000e+06,1.479999999999999927e-01,-7.000000000000000666e-02,1.102000000000000091e+00,-3.880000000000000115e-01,2.099999999999999922e-01,2.599999999999999881e-02,-5.879999999999999671e-01,-1.700000000000000122e-02,9.941000000000000725e+00,-6.918853044878154994e-03,-2.767541217951261998e-02,-0.000000000000000000e+00,9.995930176993221838e-01,8.415488898754119873e-02,8.262510597705841064e-02,9.725145995616912842e-02,5.855004489421844482e-02,6.592864990234375000e-01,6.523590087890625000e-01,7.144775390625000000e-01,5.301055908203125000e-01,3.790000000000000036e+00,3.288292556727698468e+01,-3.570961416698992252e-04,1.209078240208327770e-03,-2.413871552562341094e-04,1.089999999999999997e-01,2.299999999999999961e-02,6.400000000000000133e-02
1.288173000000000000e+06,1.449999999999999900e-01,-6.800000000000000488e-02,1.102000000000000091e+00,-3.910000000000000142e-01,2.109999999999999931e-01,2.800000000000000058e-02,-4.759999999999999787e-01,-2.199999999999999872e-02,9.688000000000000611e+00,-6.918853044878154994e-03,-2.767541217951261998e-02,-0.000000000000000000e+00,9.995930176993221838e-01,1.060241311788558960e-01,7.020542025566101074e-02,7.425150275230407715e-02,7.106475532054901123e-02,7.484283447265625000e-01,5.932922363281250000e-01,6.135864257812500000e-01,5.976715087890625000e-01,3.783999999999999808e+00,3.277735061237206793e+01,-1.005514175631105900e-03,-1.061417162418365479e-03,-2.340328355785459280e-04,1.280000000000000027e-01,7.000000000000000146e-03,6.600000000000000311e-02
1.298084000000000000e+06,1.409999999999999865e-01,-6.600000000000000311e-02,1.102999999999999980e+00,-3.950000000000000178e-01,2.119999999999999940e-01,2.699999999999999969e-02,-3.200000000000000067e-01,-3.000000000000000062e-03,9.614000000000000767e+00,-5.535082435902524342e-03,-2.767541217951261998e-02,-0.000000000000000000e+00,9.996016378653658219e-01,8.581078797578811646e-02,8.754108101129531860e-02,9.439068287611007690e-02,5.406700447201728821e-02,6.666717529296875000e-01,6.742553710937500000e-01,7.030487060546875000e-01,5.045928955078125000e-01,3.790000000000000036e+00,3.280423649954139620e+01,-8.097310201264917850e-04,1.367885735817253590e-03,-2.315603487659245729e-04,9.199999999999999845e-02,-5.000000000000000104e-03,5.899999999999999689e-02
1.307992000000000000e+06,1.370000000000000107e-01,-6.400000000000000133e-02,1.102999999999999980e+00,-4.000000000000000222e-01,2.149999999999999967e-01,2.299999999999999961e-02,-3.109999999999999987e-01,-3.000000000000000062e-03,9.634999999999999787e+00,-5.535082435902524342e-03,-2.767541217951261998e-02,-0.000000000000000000e+00,9.996016378653658219e-01,5.271947383880615234e-02,6.032755970954895020e-02,1.287848204374313354e-01,8.104635775089263916e-02,4.967498779296875000e-01,5.399780273437500000e-01,8.171691894531250000e-01,6.450958251953125000e-01,3.790000000000000036e+00,3.291317143085413477e+01,3.148089163005352020e-03,1.800252241082489491e-03,-2.407822466921061277e-04,2.999999999999999889e-02,-2.199999999999999872e-02,5.600000000000000117e-02
1.317899000000000000e+06,1.340000000000000080e-01,-6.099999999999999867e-02,1.102999999999999980e+00,-4.020000000000000240e-01,2.169999999999999984e-01,2.000000000000000042e-02,-5.699999999999999512e-01,-4.299999999999999656e-02,9.624000000000000554e+00,-5.535082435902524342e-03,-2.767541217951261998e-02,-0.000000000000000000e+00,9.996016378653658219e-01,9.096636623144149780e-02,5.801262706518173218e-02,8.626034110784530640e-02,8.889966458082199097e-02,6.899261474609375000e-01,5.279235839843750000e-01,6.696472167968750000e-01,6.811370849609375000e-01,3.783999999999999808e+00,3.304169204743022448e+01,8.515876252204179764e-04,-1.157732680439949036e-03,-1.818865421228110790e-04,-2.299999999999999961e-02,-3.400000000000000244e-02,6.600000000000000311e-02
1.327810000000000000e+06,1.300000000000000044e-01,-5.899999999999999689e-02,1.102999999999999980e+00,-4.060000000000000275e-01,2.179999999999999993e-01,1.600000000000000033e-02,-3.579999999999999849e-01,0.000000000000000000e+00,9.696999999999999176e+00,-5.535082435902524342e-03,-2.767541217951261998e-02,-0.000000000000000000e+00,9.996016378653658219e-01,9.865416586399078369e-02,8.402678370475769043e-02,8.156055212020874023e-02,6.119378283619880676e-02,7.210083007812500000e-01,6.596832275390625000e-01,6.484375000000000000e-01,5.455932617187500000e-01,3.783999999999999808e+00,3.317383086644910151e+01,-1.298689399845898151e-03,1.866845996119081974e-04,-2.099648409057408571e-04,1.200000000000000025e-02,1.099999999999999936e-02,4.200000000000000261e-02
1.337718000000000000e+06,1.260000000000000009e-01,-5.700000000000000205e-02,1.102999999999999980e+00,-4.099999999999999756e-01,2.179999999999999993e-01,1.200000000000000025e-02,-5.170000000000000151e-01,-2.620000000000000107e-01,9.644999999999999574e+00,-5.535082435902524342e-03,-2.767541217951261998e-02,0.000000000000000000e+00,9.996016378653658219e-01,8.765459060668945312e-02,8.072054386138916016e-02,9.999181330204010010e-02,5.812992155551910400e-02,6.757507324218750000e-01,6.445465087890625000e-01,7.261657714843750000e-01,5.285797119140625000e-01,3.783999999999999808e+00,3.328204580281730784e+01,-3.335115034133195877e-04,1.136095263063907623e-03,-2.927756577264517546e-04,2.199999999999999872e-02,4.200000000000000261e-02,7.799999999999999989e-02
1.347630000000000000e+06,1.219999999999999973e-01,-5.500000000000000028e-02,1.102999999999999980e+00,-4.149999999999999800e-01,2.210000000000000020e-01,1.099999999999999936e-02,-3.629999999999999893e-01,3.290000000000000147e-01,9.669999999999999929e+00,-5.535082435902524342e-03,-2.629164157053699019e-02,0.000000000000000000e+00,9.996389910592494710e-01,5.274036154150962830e-02,7.279036939144134521e-02,1.214983016252517700e-01,7.994157075881958008e-02,4.976806640625000000e-01,6.063385009765625000e-01,7.984161376953125000e-01,6.409149169921875000e-01,3.783999999999999808e+00,3.333033710930811111e+01,2.469089580699801445e-03,2.003876492381095886e-03,-1.290402724407613277e-04,-4.000000000000000083e-03,3.300000000000000155e-02,3.799999999999999906e-02
1.357539000000000000e+06,1.179999999999999938e-01,-5.199999999999999761e-02,1.102999999999999980e+00,-4.159999999999999809e-01,2.230000000000000038e-01,8.000000000000000167e-03,-3.539999999999999813e-01,1.250000000000000000e-01,9.733999999999999986e+00,-5.535082435902524342e-03,-2.629164157053699019e-02,0.000000000000000000e+00,9.996389910592494710e-01,1.149275004863739014e-01,5.438080057501792908e-02,7.859739661216735840e-02,8.014291524887084961e-02,7.784576416015625000e-01,5.072174072265625000e-01,6.345825195312500000e-01,6.418609619140625000e-01,3.783999999999999808e+00,3.344022595797353148e+01,-3.437445848248898983e-04,-2.019667532294988632e-03,-3.540071484167128801e-04,4.000000000000000083e-02,2.500000000000000139e-02,7.900000000000000078e-02
1.367447000000000000e+06,1.150000000000000050e-01,-5.000000000000000278e-02,1.102999999999999980e+00,-4.189999999999999836e-01,2.230000000000000038e-01,1.099999999999999936e-02,-5.800000000000000294e-02,-3.699999999999999817e-02,9.794999999999999929e+00,-5.535082435902524342e-03,-2.629164157053699019e-02,0.000000000000000000e+00,9.996389910592494710e-01,9.001491218805313110e-02,8.068037778139114380e-02,8.398921042680740356e-02,7.185388356447219849e-02,6.858978271484375000e-01,6.443634033203125000e-01,6.595153808593750000e-01,6.016540527343750000e-01,3.783999999999999808e+00,3.328627767183729702e+01,-4.830957623198628426e-04,9.110078826779499650e-05,-1.288192142965272069e-04,2.999999999999999889e-02,7.699999999999999900e-02,4.100000000000000172e-02
1.377358000000000000e+06,1.110000000000000014e-01,-4.700000000000000011e-02,1.102999999999999980e+00,-4.229999999999999871e-01,2.260000000000000064e-01,1.099999999999999936e-02,-2.099999999999999922e-01,1.610000000000000042e-01,9.791999999999999815e+00,-5.535082435902524342e-03,-2.629164157053699019e-02,0.000000000000000000e+00,9.996389910592494710e-01,7.835216820240020752e-02,5.725536867976188660e-02,1.141090244054794312e-01,7.656957209110260010e-02,6.334228515625000000e-01,5.236511230468750000e-01,7.758331298828125000e-01,6.248779296875000000e-01,3.783999999999999808e+00,3.326056443466202239e+01,1.791291404515504837e-03,5.348286940716207027e-04,-3.518175508361309767e-04,4.700000000000000011e-02,9.099999999999999756e-02,5.899999999999999689e-02
1.387265000000000000e+06,1.069999999999999979e-01,-4.499999999999999833e-02,1.104000000000000092e+00,-4.269999999999999907e-01,2.270000000000000073e-01,1.099999999999999936e-02,-1.930000000000000049e-01,-7.099999999999999367e-02,9.701000000000000512e+00,-5.535082435902524342e-03,-2.490787096156135694e-02,0.000000000000000000e+00,9.996744274145408227e-01,7.349964231252670288e-02,7.866547256708145142e-02,9.861449152231216431e-02,7.552649825811386108e-02,6.098632812500000000e-01,6.349029541015625000e-01,7.208557128906250000e-01,6.198272705078125000e-01,3.783999999999999808e+00,3.326259986340816965e+01,7.148073636926710606e-04,9.190096752718091011e-04,-1.075329782906919718e-04,5.399999999999999939e-02,8.699999999999999400e-02,6.700000000000000400e-02
1.397177000000000000e+06,1.029999999999999943e-01,-4.299999999999999656e-02,1.104000000000000092e+00,-4.299999999999999933e-01,2.280000000000000082e-01,1.000000000000000021e-02,-4.889999999999999902e-01,-8.899999999999999578e-02,1.013299999999999912e+01,-4.151311826926892823e-03,-2.490787096156135694e-02,1.383770608975631086e-03,9.996801737321689973e-01,9.172303974628448486e-02,8.787007629871368408e-02,9.859976172447204590e-02,4.819276928901672363e-02,6.930999755859375000e-01,6.766815185546875000e-01,7.208099365234375000e-01,4.706268310546875000e-01,3.783999999999999808e+00,3.327070816090590455e+01,-1.066902186721563339e-03,1.514258212409913540e-03,-3.255598130635917187e-04,4.900000000000000189e-02,5.999999999999999778e-02,2.400000000000000050e-02
1.407084000000000000e+06,9.900000000000000466e-02,-4.000000000000000083e-02,1.104000000000000092e+00,-4.339999999999999969e-01,2.300000000000000100e-01,1.400000000000000029e-02,-8.179999999999999494e-01,-9.900000000000000466e-02,1.003400000000000070e+01,-4.151311826926892823e-03,-2.352410035258572715e-02,1.383770608975631086e-03,9.997136932600346748e-01,8.232887089252471924e-02,6.124315783381462097e-02,1.018342226743698120e-01,7.976748049259185791e-02,6.519775390625000000e-01,5.458679199218750000e-01,7.331390380859375000e-01,6.401062011718750000e-01,3.783999999999999808e+00,3.314716978782785617e+01,1.236988115124404430e-03,3.191043288097716868e-05,-2.589148061815649271e-04,1.370000000000000107e-01,1.449999999999999900e-01,8.599999999999999312e-02
1.417001000000000000e+06,9.500000000000000111e-02,-3.799999999999999906e-02,1.104000000000000092e+00,-4.369999999999999996e-01,2.310000000000000109e-01,1.400000000000000029e-02,-4.380000000000000004e-01,8.599999999999999312e-02,9.704000000000000625e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,1.383770608975631086e-03,9.997136932600346748e-01,7.577426731586456299e-02,8.488845825195312500e-02,9.703436493873596191e-02,6.742422282695770264e-02,6.210327148437500000e-01,6.635589599609375000e-01,7.146759033203125000e-01,5.789489746093750000e-01,3.783999999999999808e+00,3.314182602788086740e+01,1.234678929904475808e-04,1.259582582861185074e-03,-1.229756744578480721e-04,8.599999999999999312e-02,1.380000000000000115e-01,5.000000000000000104e-03
1.426902000000000000e+06,9.099999999999999756e-02,-3.599999999999999728e-02,1.104000000000000092e+00,-4.390000000000000013e-01,2.310000000000000109e-01,1.200000000000000025e-02,-5.959999999999999742e-01,-2.000000000000000042e-03,9.901999999999999247e+00,-2.767541217951262171e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997500846178273282e-01,1.131470203399658203e-01,8.883580565452575684e-02,8.228711783885955811e-02,4.155749827623367310e-02,7.727203369140625000e-01,6.808624267578125000e-01,6.517791748046875000e-01,4.295806884765625000e-01,3.783999999999999808e+00,3.321380729461420600e+01,-2.541593974456191063e-03,5.340400384739041328e-04,-3.902450262103229761e-04,1.199999999999999956e-01,1.509999999999999953e-01,7.599999999999999811e-02
1.436810000000000000e+06,8.599999999999999312e-02,-3.300000000000000155e-02,1.104000000000000092e+00,-4.450000000000000067e-01,2.330000000000000127e-01,1.200000000000000025e-02,-2.819999999999999729e-01,4.299999999999999656e-02,9.926999999999999602e+00,-2.767541217951262171e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997500846178273282e-01,4.021861031651496887e-02,9.274984896183013916e-02,1.272062063217163086e-01,6.543096899986267090e-02,4.210662841796875000e-01,6.973571777343750000e-01,8.142700195312500000e-01,5.684661865234375000e-01,3.783999999999999808e+00,3.319119580781180190e+01,1.940839574672281742e-03,3.718036925420165062e-03,-5.546405373024754226e-05,1.000000000000000056e-01,1.990000000000000102e-01,1.099999999999999936e-02
1.446721000000000000e+06,8.200000000000000344e-02,-3.099999999999999978e-02,1.104000000000000092e+00,-4.480000000000000093e-01,2.330000000000000127e-01,1.600000000000000033e-02,-2.979999999999999871e-01,-1.570000000000000007e-01,9.971000000000000085e+00,-2.767541217951262171e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997797713233645966e-01,8.281662315130233765e-02,8.113501220941543579e-02,1.097340658307075500e-01,5.008467286825180054e-02,6.551666259765625000e-01,6.474304199218750000e-01,7.624816894531250000e-01,4.827880859375000000e-01,3.778999999999999915e+00,3.300411560241357023e+01,-1.344301563221961260e-04,1.885513192974030972e-03,-3.679860674310475588e-04,3.699999999999999817e-02,1.930000000000000049e-01,3.599999999999999728e-02
