# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.050788000000000000e+06,5.000000000000000104e-03,-2.100000000000000130e-02,5.140000000000000124e-01,-3.300000000000000155e-02,5.280000000000000249e-01,-8.799999999999999489e-02,-4.450000000000000067e-01,1.559999999999999998e-01,8.426000000000000156e+00,-1.798901791668320455e-02,-1.937278852565883433e-02,-5.535082435902524342e-03,9.996351600266775161e-01,5.470399558544158936e-02,6.753401458263397217e-02,1.255363076925277710e-01,1.001469343900680542e-01,5.180816650390625000e-01,5.892944335937500000e-01,8.230590820312500000e-01,7.385101318359375000e-01,3.725999999999999979e+00,3.546597882269840341e+01,3.364753676578402519e-03,1.243158592842519283e-03,-7.535609620390459895e-05,-5.620000000000000551e-01,-1.059999999999999970e-01,-1.690000000000000113e-01
7.060669000000000000e+06,4.000000000000000083e-03,-1.600000000000000033e-02,5.130000000000000115e-01,-3.799999999999999906e-02,5.300000000000000266e-01,-1.010000000000000064e-01,-3.519999999999999796e-01,7.499999999999999722e-02,8.483000000000000540e+00,-2.075655913463446411e-02,-1.937278852565883433e-02,-5.535082435902524342e-03,9.995815240289599446e-01,2.651698328554630280e-02,1.559917628765106201e-01,1.328539848327636719e-01,3.804616630077362061e-02,3.381500244140625000e-01,8.894653320312500000e-01,8.447875976562500000e-01,4.165496826171875000e-01,3.716000000000000192e+00,3.602537236325481018e+01,-3.775915247388184071e-04,7.295220158994197845e-03,2.080017729895189404e-04,-2.190000000000000002e-01,5.000000000000000104e-03,-1.199999999999999956e-01
7.070540000000000000e+06,4.000000000000000083e-03,-1.200000000000000025e-02,5.120000000000000107e-01,-4.000000000000000083e-02,5.300000000000000266e-01,-1.150000000000000050e-01,-2.979999999999999871e-01,6.300000000000000044e-02,8.455999999999999517e+00,-2.075655913463446411e-02,-1.937278852565883433e-02,-6.918853044878154994e-03,9.995729036894577257e-01,1.177552938461303711e-01,1.714406609535217285e-01,8.076439797878265381e-02,-1.085317134857177734e-02,8.035888671875000000e-01,8.887329101562500000e-01,6.582183837890625000e-01,0.000000000000000000e+00,3.709999999999999964e+00,3.660623815810643578e+01,-7.132655009627342224e-03,4.726255778223276138e-03,-2.275932056363672018e-04,4.060000000000000275e-01,-6.300000000000000044e-02,-8.000000000000000167e-02
7.080417000000000000e+06,4.000000000000000083e-03,-7.000000000000000146e-03,5.100000000000000089e-01,-4.200000000000000261e-02,5.300000000000000266e-01,-1.330000000000000071e-01,-9.099999999999999756e-02,-5.800000000000000294e-02,7.676000000000000156e+00,-1.660524730770757129e-02,-1.937278852565883433e-02,-6.918853044878154994e-03,9.996504840688736904e-01,5.469153076410293579e-02,1.693014055490493774e-01,1.063620224595069885e-01,3.559903800487518311e-02,5.204772949218750000e-01,8.897857666015625000e-01,7.650756835937500000e-01,4.010925292968750000e-01,3.709999999999999964e+00,3.730417756130206897e+01,-2.668243600055575371e-03,6.029605865478515625e-03,2.630813105497509241e-04,7.620000000000000107e-01,-1.310000000000000053e-01,-5.700000000000000205e-02
7.090292000000000000e+06,3.000000000000000062e-03,-2.000000000000000042e-03,5.090000000000000080e-01,-4.599999999999999922e-02,5.300000000000000266e-01,-1.549999999999999989e-01,4.900000000000000189e-02,-2.250000000000000056e-01,7.418000000000000149e+00,-1.383770608975630999e-02,-2.075655913463446411e-02,-6.918853044878154994e-03,9.996648501450909885e-01,1.378590054810047150e-02,1.671384423971176147e-01,1.881563514471054077e-01,5.431650672107934952e-03,2.473297119140625000e-01,8.915863037109375000e-01,8.915863037109375000e-01,1.822204589843750000e-01,3.694999999999999840e+00,3.817658966348319893e+01,4.119086952414363623e-04,1.093155425041913986e-02,-1.762327883625403047e-04,7.019999999999999574e-01,-5.130000000000000115e-01,-9.800000000000000377e-02
7.100170000000000000e+06,3.000000000000000062e-03,2.000000000000000042e-03,5.070000000000000062e-01,-4.900000000000000189e-02,5.300000000000000266e-01,-1.789999999999999925e-01,-1.549999999999999989e-01,-3.920000000000000151e-01,7.956999999999999851e+00,-9.686394262829417165e-03,-2.352410035258572715e-02,-6.918853044878154994e-03,9.996523995576311883e-01,4.443100839853286743e-02,9.810005873441696167e-02,1.562654674053192139e-01,8.521906286478042603e-02,4.582672119140625000e-01,7.336578369140625000e-01,8.913574218750000000e-01,6.788330078125000000e-01,3.709999999999999964e+00,3.914532007670426594e+01,3.218649653717875481e-03,4.056607838720083237e-03,-1.042641306412406266e-04,5.470000000000000417e-01,-5.330000000000000293e-01,-8.999999999999999320e-03
7.110046000000000000e+06,2.000000000000000042e-03,7.000000000000000146e-03,5.060000000000000053e-01,-5.399999999999999939e-02,5.280000000000000249e-01,-1.950000000000000067e-01,-2.949999999999999845e-01,-4.869999999999999885e-01,7.764000000000000234e+00,-8.302623653853785646e-03,-2.629164157053699019e-02,-6.918853044878154994e-03,9.995958910962631228e-01,2.923451922833919525e-02,1.552671641111373901e-01,1.560661345720291138e-01,5.047494918107986450e-02,3.578186035156250000e-01,8.910064697265625000e-01,8.915557861328125000e-01,4.954528808593750000e-01,3.709999999999999964e+00,3.986164821154237359e+01,7.168740266934037209e-04,7.534007541835308075e-03,1.226487074745818973e-04,9.400000000000000022e-02,-3.300000000000000155e-01,-5.700000000000000205e-02
7.119921000000000000e+06,2.000000000000000042e-03,1.099999999999999936e-02,5.040000000000000036e-01,-5.700000000000000205e-02,5.260000000000000231e-01,-2.179999999999999993e-01,-1.869999999999999996e-01,-1.930000000000000049e-01,7.107999999999999652e+00,-8.302623653853785646e-03,-2.767541217951261998e-02,-6.918853044878154994e-03,9.995585362917470684e-01,3.267765790224075317e-02,1.824681907892227173e-01,1.554993838071823120e-01,2.961906231939792633e-02,3.828430175781250000e-01,8.927612304687500000e-01,8.927612304687500000e-01,3.618469238281250000e-01,3.700000000000000178e+00,4.080166085172258761e+01,-9.766992880031466484e-04,8.966721594333648682e-03,1.434613950550556183e-04,-1.160000000000000059e-01,-4.129999999999999782e-01,-5.199999999999999761e-02
7.129799000000000000e+06,1.000000000000000021e-03,1.600000000000000033e-02,5.010000000000000009e-01,-6.099999999999999867e-02,5.270000000000000240e-01,-2.439999999999999947e-01,-1.839999999999999969e-01,-1.620000000000000051e-01,7.504999999999999893e+00,-8.302623653853785646e-03,-3.044295339746388301e-02,-6.918853044878154994e-03,9.994780750478949871e-01,6.231483817100524902e-02,1.346579343080520630e-01,1.156401410698890686e-01,9.846469759941101074e-02,5.672149658203125000e-01,8.554840087890625000e-01,8.014678955078125000e-01,7.393341064453125000e-01,3.689000000000000057e+00,4.190393665636472775e+01,5.572537775151431561e-04,2.911761635914444923e-03,3.310059255454689264e-04,7.799999999999999989e-02,-2.349999999999999867e-01,-1.150000000000000050e-01
7.139673000000000000e+06,1.000000000000000021e-03,2.100000000000000130e-02,4.989999999999999991e-01,-6.400000000000000133e-02,5.250000000000000222e-01,-2.610000000000000098e-01,-3.719999999999999973e-01,-1.499999999999999944e-01,7.963000000000000078e+00,-6.918853044878154994e-03,-3.044295339746388301e-02,-6.918853044878154994e-03,9.994886120079240488e-01,9.791783988475799561e-02,1.130815744400024414e-01,9.438955783843994141e-02,1.132305711507797241e-01,7.360992431640625000e-01,7.918701171875000000e-01,7.217102050781250000e-01,7.923736572265625000e-01,3.694999999999999840e+00,4.267273632150663332e+01,-1.099175133276730776e-04,-1.196104494738392532e-04,2.040285035036504269e-04,1.039999999999999952e-01,3.629999999999999893e-01,-2.149999999999999967e-01
7.149549000000000000e+06,0.000000000000000000e+00,2.599999999999999881e-02,4.969999999999999973e-01,-6.900000000000000577e-02,5.260000000000000231e-01,-2.800000000000000266e-01,-3.579999999999999849e-01,-5.500000000000000028e-02,7.911999999999999922e+00,-8.302623653853785646e-03,-2.629164157053699019e-02,-8.302623653853785646e-03,9.995853552670983522e-01,7.074242830276489258e-02,8.550503849983215332e-02,1.238674223423004150e-01,1.470907032489776611e-01,6.159820556640625000e-01,6.880340576171875000e-01,8.315277099609375000e-01,8.877105712890625000e-01,3.668000000000000149e+00,4.354797068235220081e+01,3.731183009222149849e-03,-2.751996216829866171e-04,2.279152540722861886e-04,-2.439999999999999947e-01,1.008999999999999897e+00,-1.429999999999999882e-01
7.159425000000000000e+06,0.000000000000000000e+00,3.099999999999999978e-02,4.939999999999999947e-01,-7.099999999999999367e-02,5.190000000000000169e-01,-2.969999999999999862e-01,-1.940000000000000058e-01,-6.900000000000000577e-02,7.589999999999999858e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-8.302623653853785646e-03,9.997156086276813847e-01,1.184709891676902771e-01,1.190137788653373718e-01,9.413414448499679565e-02,1.032705828547477722e-01,8.210144042968750000e-01,8.227233886718750000e-01,7.309875488281250000e-01,7.677764892578125000e-01,3.641999999999999904e+00,4.433124315726526277e+01,-1.303679891861975193e-03,-2.795247419271618128e-04,5.807532215840183198e-05,-3.469999999999999751e-01,1.284000000000000030e+00,-1.019999999999999934e-01
7.169302000000000000e+06,0.000000000000000000e+00,3.500000000000000333e-02,4.909999999999999920e-01,-7.399999999999999634e-02,5.170000000000000151e-01,-3.190000000000000058e-01,-1.859999999999999987e-01,-1.069999999999999979e-01,7.605999999999999872e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998084995539631148e-01,1.214897409081459045e-01,1.322142034769058228e-01,8.431939035654067993e-02,1.066076532006263733e-01,8.303985595703125000e-01,8.606109619140625000e-01,6.875000000000000000e-01,7.803039550781250000e-01,3.641999999999999904e+00,4.532425896958595501e+01,-2.041938714683055878e-03,-3.761349362321197987e-04,1.980763336177915335e-04,-2.969999999999999862e-01,1.526000000000000023e+00,-8.200000000000000344e-02
7.179177000000000000e+06,0.000000000000000000e+00,4.000000000000000083e-02,4.879999999999999893e-01,-7.399999999999999634e-02,5.170000000000000151e-01,-3.390000000000000235e-01,4.800000000000000100e-02,9.299999999999999933e-02,7.806000000000000050e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-8.302623653853785646e-03,9.998889342084956722e-01,1.852027177810668945e-01,8.842294663190841675e-02,3.682533279061317444e-02,1.433354914188385010e-01,9.050903320312500000e-01,7.071838378906250000e-01,4.193115234375000000e-01,8.880310058593750000e-01,3.636000000000000121e+00,4.625754254309044455e+01,-3.040122566744685173e-03,-6.612393539398908615e-03,5.838223296450451016e-05,2.590000000000000080e-01,1.760999999999999899e+00,-9.099999999999999756e-02
7.189056000000000000e+06,-1.000000000000000021e-03,4.499999999999999833e-02,4.839999999999999858e-01,-7.099999999999999367e-02,5.170000000000000151e-01,-3.619999999999999885e-01,4.650000000000000244e-01,1.819999999999999951e-01,7.642999999999999794e+00,-8.302623653853785646e-03,5.535082435902524342e-03,-8.302623653853785646e-03,9.999157443221667885e-01,2.123191952705383301e-01,6.494642049074172974e-02,3.638941422104835510e-02,1.501233577728271484e-01,9.039916992187500000e-01,5.921325683593750000e-01,4.178314208984375000e-01,9.039916992187500000e-01,3.625999999999999890e+00,4.727608323947855951e+01,-2.951909787952899933e-03,-8.492994122207164764e-03,-2.018329396378248930e-04,6.630000000000000338e-01,2.363999999999999879e+00,-6.000000000000000125e-03
7.198929000000000000e+06,-1.000000000000000021e-03,5.000000000000000278e-02,4.799999999999999822e-01,-7.000000000000000666e-02,5.180000000000000160e-01,-3.850000000000000089e-01,7.279999999999999805e-01,3.300000000000000155e-02,7.485999999999999766e+00,-4.151311826926892823e-03,1.660524730770757129e-02,-8.302623653853785646e-03,9.998190330316921726e-01,1.513052135705947876e-01,9.535626322031021118e-02,9.785857051610946655e-02,1.294419765472412109e-01,9.062194824218750000e-01,7.392425537109375000e-01,7.495880126953125000e-01,8.569641113281250000e-01,3.625999999999999890e+00,4.831417316568978748e+01,-6.297516520135104656e-04,-2.847157418727874756e-03,-1.461931969970464706e-04,9.280000000000000471e-01,2.213000000000000078e+00,4.900000000000000189e-02
7.208806000000000000e+06,-1.000000000000000021e-03,5.500000000000000028e-02,4.759999999999999787e-01,-5.999999999999999778e-02,5.160000000000000142e-01,-4.050000000000000266e-01,8.589999999999999858e-01,1.700000000000000122e-02,7.942999999999999616e+00,1.383770608975631086e-03,2.767541217951261998e-02,-6.918853044878154994e-03,9.995920598985064132e-01,2.450984418392181396e-01,1.098491474986076355e-01,1.092140795662999153e-03,1.267837285995483398e-01,9.044799804687500000e-01,7.920227050781250000e-01,1.524505615234375000e-01,8.459320068359375000e-01,3.641999999999999904e+00,4.921747821551214486e+01,-7.385942153632640839e-03,-8.487600833177566528e-03,-5.734628211939707398e-05,1.252999999999999892e+00,1.901999999999999913e+00,4.599999999999999922e-02
7.218683000000000000e+06,-1.000000000000000021e-03,5.999999999999999778e-02,4.719999999999999751e-01,-5.000000000000000278e-02,5.140000000000000124e-01,-4.259999999999999898e-01,9.919999999999999929e-01,-1.260000000000000009e-01,8.521000000000000796e+00,9.686394262829417165e-03,3.597803583336640909e-02,-5.535082435902524342e-03,9.992903069509809777e-01,2.210012823343276978e-01,1.420120745897293091e-01,5.426072329282760620e-02,7.521975785493850708e-02,9.048461914062500000e-01,8.864898681640625000e-01,5.301971435546875000e-01,6.453399658203125000e-01,3.630999999999999783e+00,5.020324547113385449e+01,-7.596103008836507797e-03,-3.251007059589028358e-03,-3.481809981167316437e-04,1.754000000000000004e+00,1.258000000000000007e+00,1.189999999999999947e-01
7.228561000000000000e+06,-1.000000000000000021e-03,6.500000000000000222e-02,4.670000000000000262e-01,-4.299999999999999656e-02,5.110000000000000098e-01,-4.369999999999999996e-01,1.060999999999999943e+00,-4.859999999999999876e-01,9.060999999999999943e+00,1.937278852565883433e-02,4.012934766029330191e-02,-5.535082435902524342e-03,9.989913379922407133e-01,1.987454593181610107e-01,1.902139484882354736e-01,4.418616741895675659e-02,6.601321697235107422e-02,9.039001464843750000e-01,9.039001464843750000e-01,4.681396484375000000e-01,5.970764160156250000e-01,3.630999999999999783e+00,5.088264728297273365e+01,-9.067201986908912659e-03,-9.874704992398619652e-04,7.977309724083170295e-05,2.119000000000000217e+00,6.370000000000000107e-01,9.700000000000000289e-02
7.238435000000000000e+06,-1.000000000000000021e-03,7.000000000000000666e-02,4.630000000000000226e-01,-3.599999999999999728e-02,5.070000000000000062e-01,-4.430000000000000049e-01,1.215999999999999970e+00,-9.200000000000000400e-01,9.382999999999999119e+00,3.044295339746388301e-02,4.289688887824456148e-02,-5.535082435902524342e-03,9.986002435286279733e-01,2.423945367336273193e-01,1.242715120315551758e-01,2.558471634984016418e-02,1.115256696939468384e-01,9.012908935546875000e-01,8.351135253906250000e-01,3.388061523437500000e-01,7.945251464843750000e-01,3.657999999999999918e+00,5.135335688926392805e+01,-7.466736249625682831e-03,-6.637570913881063461e-03,-1.930925063788890839e-04,2.289000000000000146e+00,5.260000000000000231e-01,1.229999999999999982e-01
7.248312000000000000e+06,-1.000000000000000021e-03,7.399999999999999634e-02,4.580000000000000182e-01,-2.400000000000000050e-02,4.949999999999999956e-01,-4.490000000000000102e-01,1.088000000000000078e+00,-1.348000000000000087e+00,9.287000000000000810e+00,4.012934766029330191e-02,4.566443009619582105e-02,-5.535082435902524342e-03,9.981351402203895162e-01,2.675653398036956787e-01,4.733880981802940369e-02,3.814091905951499939e-02,1.557844132184982300e-01,9.036407470703125000e-01,4.833526611328125000e-01,4.244384765625000000e-01,9.036407470703125000e-01,3.662999999999999812e+00,5.186844795608131875e+01,-3.935066983103752136e-03,-1.098986808210611343e-02,-6.154982256703078747e-04,1.552000000000000046e+00,8.010000000000000453e-01,2.800000000000000266e-01
7.258187000000000000e+06,-1.000000000000000021e-03,7.900000000000000078e-02,4.530000000000000138e-01,-1.299999999999999940e-02,4.879999999999999893e-01,-4.550000000000000155e-01,1.326999999999999957e+00,-1.187999999999999945e+00,9.423999999999999488e+00,4.566443009619582105e-02,4.981574192312271387e-02,-2.767541217951262171e-03,9.977101244330667251e-01,2.155967056751251221e-01,6.608788669109344482e-02,6.677418947219848633e-02,1.657213568687438965e-01,9.059295654296875000e-01,5.930786132812500000e-01,5.967864990234375000e-01,9.059295654296875000e-01,3.657999999999999918e+00,5.241387602507642640e+01,-1.599966781213879585e-03,-8.081505075097084045e-03,-3.033698594663292170e-04,6.790000000000000480e-01,7.930000000000000382e-01,3.689999999999999947e-01
7.268061000000000000e+06,-1.000000000000000021e-03,8.400000000000000522e-02,4.480000000000000093e-01,-2.000000000000000042e-03,4.769999999999999796e-01,-4.610000000000000209e-01,1.370999999999999996e+00,-1.078000000000000069e+00,9.487999999999999545e+00,4.843197131414708756e-02,5.396705375004960670e-02,-1.383770608975631086e-03,9.973665256278990698e-01,2.401153296232223511e-01,8.419404923915863037e-02,5.550478026270866394e-02,1.397888511419296265e-01,9.142608642578125000e-01,6.927947998046875000e-01,5.408477783203125000e-01,8.866882324218750000e-01,3.609999999999999876e+00,5.296666809299791367e+01,-4.196484107524156570e-03,-7.813137955963611603e-03,-4.298232088331133127e-04,1.509999999999999953e-01,6.800000000000000488e-01,3.790000000000000036e-01
