# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.103541000000000000e+06,3.109999999999999987e-01,1.739999999999999880e-01,5.190000000000000169e-01,-4.000000000000000083e-03,8.000000000000000167e-03,1.000000000000000021e-02,1.859999999999999987e-01,-1.069999999999999979e-01,9.577999999999999403e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-2.214032974361009737e-02,9.997271007564987322e-01,1.668206751346588135e-01,1.367736160755157471e-01,1.326996386051177979e-01,1.862083375453948975e-01,6.331329345703125000e-01,5.498809814453125000e-01,5.376434326171875000e-01,6.803741455078125000e-01,3.810999999999999943e+00,6.345588861984578699e+01,6.497042486444115639e-04,-3.544969949871301651e-03,1.407699310220777988e-04,-4.299999999999999656e-02,1.209999999999999964e-01,3.899999999999999994e-02
8.113413000000000000e+06,3.109999999999999987e-01,1.739999999999999880e-01,5.190000000000000169e-01,-5.000000000000000104e-03,7.000000000000000146e-03,8.999999999999999320e-03,1.839999999999999969e-01,-1.970000000000000084e-01,9.830999999999999517e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-2.214032974361009737e-02,9.997271007564987322e-01,1.586235016584396362e-01,1.998186260461807251e-01,1.342262476682662964e-01,1.305468678474426270e-01,6.116333007812500000e-01,7.104949951171875000e-01,5.422515869140625000e-01,5.310974121093750000e-01,3.810999999999999943e+00,6.352856861585019743e+01,-3.974037244915962219e-03,1.903863856568932533e-03,2.250943944090977311e-04,8.999999999999999320e-03,2.000000000000000042e-02,2.000000000000000042e-02
8.123282000000000000e+06,3.109999999999999987e-01,1.739999999999999880e-01,5.190000000000000169e-01,-5.000000000000000104e-03,6.000000000000000125e-03,8.999999999999999320e-03,2.210000000000000020e-01,-1.910000000000000031e-01,9.744999999999999218e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-2.214032974361009737e-02,9.997357197664185069e-01,1.511400341987609863e-01,2.056317627429962158e-01,1.478191614151000977e-01,1.183088272809982300e-01,5.912017822265625000e-01,7.225952148437500000e-01,5.819091796875000000e-01,4.926452636718750000e-01,3.810999999999999943e+00,6.349640884166099397e+01,-3.845691680908203125e-03,3.563904901966452599e-03,1.498883939348161221e-04,8.999999999999999320e-03,6.000000000000000125e-03,3.899999999999999994e-02
8.133154000000000000e+06,3.109999999999999987e-01,1.739999999999999880e-01,5.190000000000000169e-01,-6.000000000000000125e-03,5.000000000000000104e-03,7.000000000000000146e-03,1.600000000000000033e-02,-1.439999999999999891e-01,9.680999999999999162e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-2.075655913463446411e-02,9.997567881445170723e-01,1.500634998083114624e-01,2.002358883619308472e-01,1.507792919874191284e-01,1.229172796010971069e-01,5.882110595703125000e-01,7.113800048828125000e-01,5.902099609375000000e-01,5.073547363281250000e-01,3.810999999999999943e+00,6.360815084187140656e+01,-3.249982139095664024e-03,3.310718573629856110e-03,1.338622387265786529e-04,5.000000000000000104e-03,-3.599999999999999728e-02,4.299999999999999656e-02
8.143025000000000000e+06,3.109999999999999987e-01,1.739999999999999880e-01,5.190000000000000169e-01,-7.000000000000000146e-03,4.000000000000000083e-03,6.000000000000000125e-03,3.300000000000000155e-02,-6.400000000000000133e-02,9.893000000000000682e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-2.075655913463446411e-02,9.997567881445170723e-01,1.369619816541671753e-01,1.904166787862777710e-01,1.649150699377059937e-01,1.326647251844406128e-01,5.504302978515625000e-01,6.899566650390625000e-01,6.282196044921875000e-01,5.375366210937500000e-01,3.810999999999999943e+00,6.370626458334266573e+01,-1.264259335584938526e-03,3.636156907305121422e-03,1.272261724807322025e-04,-1.299999999999999940e-02,-4.299999999999999656e-02,4.499999999999999833e-02
8.152895000000000000e+06,3.109999999999999987e-01,1.739999999999999880e-01,5.190000000000000169e-01,-8.000000000000000167e-03,6.000000000000000125e-03,7.000000000000000146e-03,8.699999999999999400e-02,-7.699999999999999900e-02,9.922000000000000597e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-2.075655913463446411e-02,9.997567881445170723e-01,9.216272085905075073e-02,1.389631181955337524e-01,2.125073820352554321e-01,1.806340068578720093e-01,4.037017822265625000e-01,5.563507080078125000e-01,7.363128662109375000e-01,6.673126220703125000e-01,3.810999999999999943e+00,6.363580229328555049e+01,6.873737554997205734e-03,3.337844973430037498e-03,8.956203237175941467e-05,-2.999999999999999889e-02,-1.499999999999999944e-02,5.099999999999999672e-02
8.162765000000000000e+06,3.109999999999999987e-01,1.739999999999999880e-01,5.190000000000000169e-01,-8.999999999999999320e-03,6.000000000000000125e-03,7.000000000000000146e-03,6.700000000000000400e-02,-4.000000000000000083e-02,9.964000000000000412e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-2.075655913463446411e-02,9.997567881445170723e-01,1.142118498682975769e-01,1.500229984521865845e-01,1.859475523233413696e-01,1.736939996480941772e-01,4.793243408203125000e-01,5.880889892578125000e-01,6.797637939453125000e-01,6.504669189453125000e-01,3.810999999999999943e+00,6.359596257302131761e+01,4.047762602567672729e-03,2.039211802184581757e-03,1.413455611327663064e-04,-6.900000000000000577e-02,2.400000000000000050e-02,3.699999999999999817e-02
8.172636000000000000e+06,3.109999999999999987e-01,1.739999999999999880e-01,5.190000000000000169e-01,-1.000000000000000021e-02,6.000000000000000125e-03,1.200000000000000025e-02,-6.400000000000000133e-02,-8.599999999999999312e-02,9.868999999999999773e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-2.075655913463446411e-02,9.997567881445170723e-01,1.355022042989730835e-01,1.678492873907089233e-01,1.567634195089340210e-01,1.597183793783187866e-01,5.471038818359375000e-01,6.368560791015625000e-01,6.076965332031250000e-01,6.156311035156250000e-01,3.805000000000000160e+00,6.318382166941231759e+01,5.570721696130931377e-04,1.247002393938601017e-03,2.118122065439820290e-04,-2.299999999999999961e-02,6.600000000000000311e-02,2.100000000000000130e-02
8.182507000000000000e+06,3.109999999999999987e-01,1.749999999999999889e-01,5.190000000000000169e-01,-1.000000000000000021e-02,6.000000000000000125e-03,1.499999999999999944e-02,-3.500000000000000333e-02,-2.999999999999999889e-01,1.008500000000000085e+01,2.767541217951262171e-03,-5.535082435902524342e-03,-1.937278852565883433e-02,9.997931779337038138e-01,1.427904516458511353e-01,1.820244640111923218e-01,1.526948064565658569e-01,1.397608071565628052e-01,5.675201416015625000e-01,6.706085205078125000e-01,5.955200195312500000e-01,5.587005615234375000e-01,3.810999999999999943e+00,6.292258198472702446e+01,-1.372888917103409767e-03,2.213300438597798347e-03,1.578000956214964390e-04,2.000000000000000042e-02,6.700000000000000400e-02,3.400000000000000244e-02
8.192377000000000000e+06,3.109999999999999987e-01,1.749999999999999889e-01,5.200000000000000178e-01,-1.099999999999999936e-02,5.000000000000000104e-03,1.799999999999999864e-02,1.330000000000000071e-01,-7.699999999999999900e-02,9.856999999999999318e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.937278852565883433e-02,9.997931779337038138e-01,1.480867862701416016e-01,1.745042204856872559e-01,1.486541330814361572e-01,1.442051827907562256e-01,5.826568603515625000e-01,6.524658203125000000e-01,5.842590332031250000e-01,5.716094970703125000e-01,3.810999999999999943e+00,6.273703594577179388e+01,-1.261409255675971508e-03,1.309548737481236458e-03,1.318110735155642033e-04,4.299999999999999656e-02,1.189999999999999947e-01,4.000000000000000083e-02
8.202248000000000000e+06,3.119999999999999996e-01,1.749999999999999889e-01,5.200000000000000178e-01,-8.999999999999999320e-03,4.000000000000000083e-03,1.600000000000000033e-02,2.979999999999999871e-01,-2.750000000000000222e-01,9.603999999999999204e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.937278852565883433e-02,9.997931779337038138e-01,2.090339362621307373e-01,1.298982352018356323e-01,8.881112188100814819e-02,1.886097192764282227e-01,7.294616699218750000e-01,5.290985107421875000e-01,3.916473388671875000e-01,6.858673095703125000e-01,3.810999999999999943e+00,6.282905555281799792e+01,-2.609704621136188507e-03,-7.591539062559604645e-03,1.239774137502536178e-04,4.499999999999999833e-02,1.150000000000000050e-01,4.399999999999999745e-02
8.212118000000000000e+06,3.119999999999999996e-01,1.749999999999999889e-01,5.200000000000000178e-01,-8.000000000000000167e-03,4.000000000000000083e-03,1.499999999999999944e-02,2.419999999999999929e-01,-2.610000000000000098e-01,9.880000000000000782e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.937278852565883433e-02,9.997998811714585710e-01,1.691683977842330933e-01,1.488693803548812866e-01,1.261971145868301392e-01,1.733483225107192993e-01,6.391296386718750000e-01,5.848541259765625000e-01,5.176544189453125000e-01,6.496124267578125000e-01,3.810999999999999943e+00,6.295445619130110515e+01,-7.845634827390313148e-04,-2.861669519916176796e-03,1.611131738172844052e-04,2.199999999999999872e-02,1.089999999999999997e-01,3.599999999999999728e-02
8.221987000000000000e+06,3.119999999999999996e-01,1.749999999999999889e-01,5.200000000000000178e-01,-7.000000000000000146e-03,3.000000000000000062e-03,1.299999999999999940e-02,2.280000000000000082e-01,-1.380000000000000115e-01,9.882999999999999119e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.937278852565883433e-02,9.997998811714585710e-01,1.636397540569305420e-01,1.674428582191467285e-01,1.336781382560729980e-01,1.535653769969940186e-01,6.248931884765625000e-01,6.347351074218750000e-01,5.406036376953125000e-01,5.979156494140625000e-01,3.810999999999999943e+00,6.303018629247138449e+01,-1.859934185631573200e-03,-6.823915173299610615e-04,1.421421766281127930e-04,2.199999999999999872e-02,7.399999999999999634e-02,4.100000000000000172e-02
8.231859000000000000e+06,3.119999999999999996e-01,1.749999999999999889e-01,5.200000000000000178e-01,-7.000000000000000146e-03,2.000000000000000042e-03,1.099999999999999936e-02,3.980000000000000204e-01,-2.240000000000000047e-01,9.448999999999999844e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.937278852565883433e-02,9.997998811714585710e-01,1.356675475835800171e-01,1.666736751794815063e-01,1.654412001371383667e-01,1.524856835603713989e-01,5.465698242187500000e-01,6.327514648437500000e-01,6.295776367187500000e-01,5.949401855468750000e-01,3.810999999999999943e+00,6.322814540882479406e+01,6.612431025132536888e-04,1.865134225226938725e-03,1.083037714124657214e-04,-2.500000000000000139e-02,-8.000000000000000167e-03,4.900000000000000189e-02
8.241730000000000000e+06,3.119999999999999996e-01,1.749999999999999889e-01,5.200000000000000178e-01,-8.000000000000000167e-03,1.000000000000000021e-03,1.000000000000000021e-02,1.300000000000000044e-01,-9.800000000000000377e-02,1.024799999999999933e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-1.937278852565883433e-02,9.997998811714585710e-01,1.422052085399627686e-01,1.797271668910980225e-01,1.570253670215606689e-01,1.419037878513336182e-01,5.658264160156250000e-01,6.651458740234375000e-01,6.073303222656250000e-01,5.649566650390625000e-01,3.810999999999999943e+00,6.328863713597910845e+01,-9.759445674717426300e-04,2.233476843684911728e-03,1.344022894045338035e-04,-5.000000000000000278e-02,-4.399999999999999745e-02,4.299999999999999656e-02
8.251600000000000000e+06,3.119999999999999996e-01,1.749999999999999889e-01,5.200000000000000178e-01,-8.000000000000000167e-03,3.000000000000000062e-03,1.299999999999999940e-02,5.700000000000000205e-02,-3.800000000000000044e-01,1.026200000000000045e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-1.937278852565883433e-02,9.997998811714585710e-01,8.383806049823760986e-02,1.258212327957153320e-01,2.148137241601943970e-01,1.940118521451950073e-01,3.734436035156250000e-01,5.164794921875000000e-01,7.407684326171875000e-01,6.979522705078125000e-01,3.810999999999999943e+00,6.304636643202661617e+01,8.449908345937728882e-03,2.663742983713746071e-03,1.270878419745713472e-04,-7.099999999999999367e-02,-9.500000000000000111e-02,4.200000000000000261e-02
8.261473000000000000e+06,3.119999999999999996e-01,1.749999999999999889e-01,5.200000000000000178e-01,-8.000000000000000167e-03,4.000000000000000083e-03,1.499999999999999944e-02,2.240000000000000047e-01,-4.400000000000000022e-01,1.006199999999999939e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-1.798901791668320455e-02,9.998257360961038120e-01,1.174587681889533997e-01,1.517706066370010376e-01,1.829688698053359985e-01,1.647802144289016724e-01,4.898986816406250000e-01,5.929565429687500000e-01,6.728363037109375000e-01,6.278686523437500000e-01,3.810999999999999943e+00,6.289281004187284907e+01,3.331307554617524147e-03,2.227406715974211693e-03,9.673917520558461547e-05,-5.299999999999999850e-02,-9.700000000000000289e-02,4.700000000000000011e-02
8.271341000000000000e+06,3.119999999999999996e-01,1.749999999999999889e-01,5.200000000000000178e-01,-8.999999999999999320e-03,4.000000000000000083e-03,1.600000000000000033e-02,3.799999999999999906e-02,-1.199999999999999956e-01,9.819000000000000838e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.798901791668320455e-02,9.998219057790855846e-01,1.295579522848129272e-01,1.704293042421340942e-01,1.671209484338760376e-01,1.497579067945480347e-01,5.280609130859375000e-01,6.423187255859375000e-01,6.339111328125000000e-01,5.873565673828125000e-01,3.810999999999999943e+00,6.288135695773405587e+01,7.166506256908178329e-04,2.470676554366946220e-03,1.410497061442583799e-04,-3.500000000000000333e-02,-7.499999999999999722e-02,3.599999999999999728e-02
8.281217000000000000e+06,3.119999999999999996e-01,1.759999999999999898e-01,5.200000000000000178e-01,-8.999999999999999320e-03,4.000000000000000083e-03,1.899999999999999953e-02,4.900000000000000189e-02,-5.099999999999999672e-02,9.830999999999999517e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.798901791668320455e-02,9.998219057790855846e-01,1.467016488313674927e-01,1.735841482877731323e-01,1.485466808080673218e-01,1.450657993555068970e-01,5.787353515625000000e-01,6.501922607421875000e-01,5.839538574218750000e-01,5.740661621093750000e-01,3.810999999999999943e+00,6.257882541108203611e+01,-1.131652737967669964e-03,1.288209226913750172e-03,1.404097420163452625e-04,3.699999999999999817e-02,-4.900000000000000189e-02,3.599999999999999728e-02
8.291082000000000000e+06,3.119999999999999996e-01,1.759999999999999898e-01,5.210000000000000187e-01,-1.000000000000000021e-02,3.000000000000000062e-03,1.899999999999999953e-02,1.670000000000000095e-01,-1.120000000000000023e-01,9.675000000000000711e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.798901791668320455e-02,9.998190330316921726e-01,1.520194858312606812e-01,1.817008405923843384e-01,1.364479511976242065e-01,1.430159360170364380e-01,5.936431884765625000e-01,6.698455810546875000e-01,5.489044189453125000e-01,5.681762695312500000e-01,3.810999999999999943e+00,6.250603604875694685e+01,-2.301905769854784012e-03,9.806163143366575241e-04,2.174960391130298376e-04,8.799999999999999489e-02,-2.699999999999999969e-02,1.799999999999999864e-02
8.300952000000000000e+06,3.119999999999999996e-01,1.759999999999999898e-01,5.210000000000000187e-01,-1.000000000000000021e-02,3.000000000000000062e-03,1.700000000000000122e-02,3.790000000000000036e-01,-1.489999999999999936e-01,9.609999999999999432e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.798901791668320455e-02,9.998190330316921726e-01,1.545149683952331543e-01,1.949481666088104248e-01,1.404333114624023438e-01,1.246048584580421448e-01,6.005096435546875000e-01,6.999969482421875000e-01,5.606689453125000000e-01,5.126800537109375000e-01,3.810999999999999943e+00,6.264029535921584824e+01,-3.581846831366419792e-03,2.386979060247540474e-03,1.476285251555964351e-04,8.000000000000000167e-02,2.000000000000000042e-02,3.500000000000000333e-02
8.310823000000000000e+06,3.119999999999999996e-01,1.759999999999999898e-01,5.210000000000000187e-01,-1.099999999999999936e-02,2.000000000000000042e-03,1.499999999999999944e-02,2.290000000000000091e-01,-1.170000000000000068e-01,9.737999999999999545e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.798901791668320455e-02,9.998190330316921726e-01,1.496210694313049316e-01,1.802728176116943359e-01,1.468405127525329590e-01,1.388349533081054688e-01,5.869750976562500000e-01,6.664581298828125000e-01,5.791320800781250000e-01,5.559692382812500000e-01,3.810999999999999943e+00,6.274916953146153276e+01,-1.876028254628181458e-03,1.640090602450072765e-03,1.358770678052678704e-04,7.599999999999999811e-02,1.299999999999999940e-02,3.699999999999999817e-02
8.320697000000000000e+06,3.119999999999999996e-01,1.759999999999999898e-01,5.210000000000000187e-01,-1.099999999999999936e-02,1.000000000000000021e-03,1.299999999999999940e-02,1.290000000000000036e-01,-2.369999999999999885e-01,9.698999999999999844e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.660524730770757129e-02,9.998429723410995340e-01,1.440930813550949097e-01,1.888558119535446167e-01,1.523355394601821899e-01,1.315418630838394165e-01,5.712890625000000000e-01,6.864318847656250000e-01,5.945281982421875000e-01,5.341339111328125000e-01,3.810999999999999943e+00,6.287729825205515510e+01,-2.081926446408033371e-03,2.781322691589593887e-03,1.438143517589196563e-04,5.700000000000000205e-02,5.199999999999999761e-02,3.500000000000000333e-02
