# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.202053000000000000e+06,-4.000000000000000083e-03,7.199999999999999456e-02,7.680000000000000160e-01,-3.799999999999999906e-02,5.120000000000000107e-01,-4.139999999999999791e-01,1.459999999999999964e+00,-1.429999999999999938e+00,1.001800000000000068e+01,5.535082435902523995e-02,5.535082435902523995e-02,1.522147669873194151e-02,9.968153686278430348e-01,3.577899336814880371e-01,9.354214370250701904e-02,-2.609290182590484619e-02,6.578928232192993164e-02,8.825988769531250000e-01,7.068176269531250000e-01,0.000000000000000000e+00,5.756378173828125000e-01,3.753000000000000114e+00,5.005386930479308205e+01,-1.338923722505569458e-02,-1.158380787819623947e-02,-1.034193672239780426e-03,2.826000000000000068e+00,2.123000000000000220e+00,6.410000000000000142e-01
6.212057000000000000e+06,-4.000000000000000083e-03,7.699999999999999900e-02,7.630000000000000115e-01,-2.299999999999999961e-02,4.979999999999999982e-01,-4.119999999999999774e-01,1.695999999999999952e+00,-2.152000000000000135e+00,9.948000000000000398e+00,7.057230105775717799e-02,6.642098923083028517e-02,1.798901791668320455e-02,9.951302416002664186e-01,4.105280935764312744e-01,8.485683053731918335e-02,-8.070098608732223511e-02,7.810444384813308716e-02,8.790740966796875000e-01,6.673431396484375000e-01,0.000000000000000000e+00,6.360321044921875000e-01,3.762999999999999901e+00,5.023326956411627719e+01,-1.619779877364635468e-02,-1.575853116810321808e-02,-1.001195167191326618e-03,2.786999999999999922e+00,2.149000000000000021e+00,7.209999999999999742e-01
6.221802000000000000e+06,-4.000000000000000083e-03,8.100000000000000255e-02,7.590000000000000080e-01,-7.000000000000000146e-03,4.799999999999999822e-01,-4.139999999999999791e-01,1.967000000000000082e+00,-2.301000000000000156e+00,9.836999999999999744e+00,8.302623653853785646e-02,7.749115410263533732e-02,2.214032974361009737e-02,9.932832279269254716e-01,4.336783289909362793e-01,9.806780517101287842e-02,-1.139389127492904663e-01,7.874202728271484375e-02,8.771820068359375000e-01,7.208404541015625000e-01,0.000000000000000000e+00,6.371765136718750000e-01,3.774000000000000021e+00,5.061664408743077104e+01,-1.844090595841407776e-02,-1.718368940055370331e-02,-8.575776009820401669e-04,2.559000000000000163e+00,2.216000000000000192e+00,8.259999999999999565e-01
6.231805000000000000e+06,-4.000000000000000083e-03,8.500000000000000611e-02,7.540000000000000036e-01,1.099999999999999936e-02,4.610000000000000209e-01,-4.139999999999999791e-01,2.283999999999999808e+00,-2.392999999999999794e+00,9.871000000000000441e+00,9.548017201931853493e-02,8.717754836546474928e-02,2.629164157053699019e-02,9.912579691461123055e-01,4.100040793418884277e-01,9.904258698225021362e-02,-8.199307322502136230e-02,7.260359823703765869e-02,8.791503906250000000e-01,7.246398925781250000e-01,0.000000000000000000e+00,6.072387695312500000e-01,3.774000000000000021e+00,5.093345401483938417e+01,-1.686312630772590637e-02,-1.514316909015178680e-02,-9.381889831274747849e-04,2.083000000000000185e+00,1.897000000000000020e+00,9.459999999999999520e-01
6.241558000000000000e+06,-3.000000000000000062e-03,8.899999999999999578e-02,7.500000000000000000e-01,2.999999999999999889e-02,4.390000000000000013e-01,-4.129999999999999782e-01,2.572000000000000064e+00,-2.548999999999999932e+00,9.589999999999999858e+00,1.037827956731723206e-01,9.686394262829417512e-02,3.044295339746388301e-02,9.894037267613271514e-01,4.297888278961181641e-01,9.452913701534271240e-02,-1.111880242824554443e-01,9.022730588912963867e-02,8.759613037109375000e-01,7.036132812500000000e-01,0.000000000000000000e+00,6.857910156250000000e-01,3.790000000000000036e+00,5.131063111331484805e+01,-1.773623190820217133e-02,-1.745638065040111542e-02,-8.030661265365779400e-04,1.574999999999999956e+00,1.727000000000000091e+00,9.839999999999999858e-01
6.251555000000000000e+06,-3.000000000000000062e-03,9.400000000000000022e-02,7.459999999999999964e-01,5.099999999999999672e-02,4.179999999999999827e-01,-4.169999999999999818e-01,2.751999999999999780e+00,-2.861000000000000210e+00,9.583999999999999631e+00,1.107016487180504799e-01,1.037827956731723206e-01,3.597803583336640909e-02,9.877650820063132997e-01,3.758182823657989502e-01,1.019802242517471313e-01,-5.303872004151344299e-02,8.470192551612854004e-02,8.808441162109375000e-01,7.358398437500000000e-01,0.000000000000000000e+00,6.646881103515625000e-01,3.774000000000000021e+00,5.193289509850053065e+01,-1.451140269637107849e-02,-1.338738296180963516e-02,-8.165843319147825241e-04,9.429999999999999494e-01,1.290000000000000036e+00,1.028000000000000025e+00
6.261308000000000000e+06,-2.000000000000000042e-03,9.800000000000000377e-02,7.409999999999999920e-01,7.499999999999999722e-02,3.950000000000000178e-01,-4.159999999999999809e-01,2.912999999999999812e+00,-3.016999999999999904e+00,9.666000000000000369e+00,1.134691899360017464e-01,1.079341075000992134e-01,4.151311826926892823e-02,9.867885449198253722e-01,3.686870336532592773e-01,1.284801661968231201e-01,-6.944905966520309448e-02,8.751287311315536499e-02,8.832244873046875000e-01,8.212738037109375000e-01,0.000000000000000000e+00,6.781311035156250000e-01,3.767999999999999794e+00,5.252100033619109354e+01,-1.558375265449285507e-02,-1.291867438703775406e-02,-4.994696355424821377e-04,2.359999999999999876e-01,6.290000000000000036e-01,9.579999999999999627e-01
6.271312000000000000e+06,-1.000000000000000021e-03,1.010000000000000064e-01,7.369999999999999885e-01,9.800000000000000377e-02,3.719999999999999973e-01,-4.129999999999999782e-01,2.822000000000000064e+00,-3.089999999999999858e+00,9.891999999999999460e+00,1.134691899360017464e-01,1.079341075000992134e-01,4.566443009619582105e-02,9.866051546578369358e-01,3.725881874561309814e-01,1.338439136743545532e-01,-5.149530246853828430e-02,6.591247022151947021e-02,8.882751464843750000e-01,8.409576416015625000e-01,0.000000000000000000e+00,5.780487060546875000e-01,3.741999999999999993e+00,5.309370922629135947e+01,-1.600372605025768280e-02,-1.158452592790126801e-02,-7.280190475285053253e-04,-3.950000000000000178e-01,-2.999999999999999889e-02,8.920000000000000151e-01
6.281058000000000000e+06,0.000000000000000000e+00,1.049999999999999961e-01,7.329999999999999849e-01,1.209999999999999964e-01,3.489999999999999769e-01,-4.119999999999999774e-01,2.757000000000000117e+00,-3.023000000000000131e+00,1.004700000000000060e+01,1.107016487180504799e-01,1.065503368911235871e-01,4.981574192312271387e-02,9.868690706148117719e-01,3.535365462303161621e-01,1.318672448396682739e-01,-5.416677519679069519e-02,9.721560776233673096e-02,8.960113525390625000e-01,8.448028564453125000e-01,0.000000000000000000e+00,7.311706542968750000e-01,3.705000000000000071e+00,5.386877011329269749e+01,-1.438844110816717148e-02,-1.213421858847141266e-02,-4.217214882373809814e-04,-8.469999999999999751e-01,-5.620000000000000551e-01,7.650000000000000133e-01
6.291065000000000000e+06,0.000000000000000000e+00,1.079999999999999988e-01,7.279999999999999805e-01,1.449999999999999900e-01,3.250000000000000111e-01,-4.069999999999999729e-01,2.581999999999999851e+00,-3.097999999999999865e+00,1.036599999999999966e+01,1.065503368911235871e-01,1.010152544552210679e-01,5.258328314107398038e-02,9.877641127363560036e-01,3.366662263870239258e-01,1.357256919145584106e-01,-1.857393421232700348e-02,8.179561048746109009e-02,8.961181640625000000e-01,8.542633056640625000e-01,0.000000000000000000e+00,6.640319824218750000e-01,3.705000000000000071e+00,5.459873562073002518e+01,-1.330904383212327957e-02,-9.800686500966548920e-03,-6.034260150045156479e-04,-1.368000000000000105e+00,-1.102999999999999980e+00,6.350000000000000089e-01
6.300940000000000000e+06,1.000000000000000021e-03,1.110000000000000014e-01,7.239999999999999769e-01,1.670000000000000095e-01,3.039999999999999925e-01,-3.970000000000000195e-01,2.505999999999999783e+00,-2.890000000000000124e+00,1.083200000000000074e+01,9.824771323726980143e-02,9.409640141034290861e-02,5.535082435902523995e-02,9.891559737109447692e-01,3.081311285495758057e-01,9.190364181995391846e-02,1.870202645659446716e-02,1.225414872169494629e-01,8.990325927734375000e-01,7.122650146484375000e-01,2.848815917968750000e-01,8.228607177734375000e-01,3.689000000000000057e+00,5.517617764215342646e+01,-8.417680859565734863e-03,-1.041078940033912659e-02,-6.743281846866011620e-04,-2.052999999999999936e+00,-1.594999999999999973e+00,5.080000000000000071e-01
6.310821000000000000e+06,3.000000000000000062e-03,1.140000000000000041e-01,7.209999999999999742e-01,1.869999999999999996e-01,2.839999999999999747e-01,-3.810000000000000053e-01,2.451000000000000068e+00,-2.597999999999999865e+00,1.156900000000000084e+01,8.717754836546474928e-02,8.302623653853785646e-02,5.673459496800087321e-02,9.911043864503126244e-01,2.824260890483856201e-01,8.502739667892456055e-02,7.418379187583923340e-02,1.038695573806762695e-01,9.029541015625000000e-01,6.878204345703125000e-01,6.354675292968750000e-01,7.667846679687500000e-01,3.657999999999999918e+00,5.560722069152146929e+01,-6.160601042211055756e-03,-7.386356126517057419e-03,-1.006277627311646938e-03,-2.822999999999999954e+00,-2.084000000000000075e+00,4.279999999999999916e-01
6.320687000000000000e+06,5.000000000000000104e-03,1.170000000000000068e-01,7.169999999999999707e-01,2.069999999999999896e-01,2.650000000000000133e-01,-3.589999999999999858e-01,2.099000000000000199e+00,-2.262999999999999901e+00,1.209600000000000009e+01,7.195607166673281818e-02,7.057230105775717799e-02,5.950213618595213277e-02,9.931270663228415341e-01,2.863028943538665771e-01,9.594514966011047363e-02,7.117393612861633301e-02,9.483809769153594971e-02,9.042816162109375000e-01,7.364807128906250000e-01,6.209411621093750000e-01,7.318725585937500000e-01,3.652000000000000135e+00,5.588787897403572913e+01,-7.033489644527435303e-03,-6.961471401154994965e-03,-1.000161399133503437e-03,-3.345000000000000195e+00,-2.625000000000000000e+00,3.009999999999999898e-01
6.330563000000000000e+06,7.000000000000000146e-03,1.199999999999999956e-01,7.129999999999999671e-01,2.230000000000000038e-01,2.510000000000000009e-01,-3.350000000000000200e-01,1.699999999999999956e+00,-1.899000000000000021e+00,1.247499999999999964e+01,5.535082435902523995e-02,5.535082435902523995e-02,6.088590679492776603e-02,9.950705898775784597e-01,2.714766263961791992e-01,6.798524409532546997e-02,1.146779060363769531e-01,9.550520032644271851e-02,9.012756347656250000e-01,6.023712158203125000e-01,8.040618896484375000e-01,7.325744628906250000e-01,3.662999999999999812e+00,5.602904659041814028e+01,-4.205038305371999741e-03,-5.995316896587610245e-03,-1.335984561592340469e-03,-3.738999999999999879e+00,-3.138999999999999790e+00,2.200000000000000011e-01
6.340443000000000000e+06,8.000000000000000167e-03,1.219999999999999973e-01,7.099999999999999645e-01,2.320000000000000118e-01,2.379999999999999893e-01,-3.069999999999999951e-01,1.175000000000000044e+00,-1.435999999999999943e+00,1.232199999999999918e+01,3.736180644234203541e-02,3.736180644234203541e-02,6.088590679492776603e-02,9.967452519036593683e-01,2.417627871036529541e-01,1.089095175266265869e-01,1.379247307777404785e-01,5.955351144075393677e-02,8.991699218750000000e-01,7.808685302734375000e-01,8.657531738281250000e-01,5.534362792968750000e-01,3.678999999999999826e+00,5.587671145751206581e+01,-4.982930142432451248e-03,-1.772133284248411655e-03,-1.267347019165754318e-03,-3.859999999999999876e+00,-3.556000000000000050e+00,8.699999999999999400e-02
6.350316000000000000e+06,1.099999999999999936e-02,1.250000000000000000e-01,7.069999999999999618e-01,2.409999999999999920e-01,2.320000000000000118e-01,-2.790000000000000258e-01,6.380000000000000115e-01,-9.409999999999999476e-01,1.257699999999999996e+01,1.937278852565883433e-02,1.660524730770757129e-02,6.088590679492776603e-02,9.978185542373669836e-01,2.051470875740051270e-01,6.703087687492370605e-02,1.634428203105926514e-01,1.097368597984313965e-01,8.996124267578125000e-01,5.946197509765625000e-01,8.996124267578125000e-01,7.837829589843750000e-01,3.678999999999999826e+00,5.559201269703902426e+01,3.258285505580715835e-05,-2.745604608207941055e-03,-1.150932977907359600e-03,-3.908999999999999808e+00,-3.838999999999999968e+00,-9.199999999999999845e-02
6.360192000000000000e+06,1.299999999999999940e-02,1.270000000000000018e-01,7.049999999999999600e-01,2.419999999999999929e-01,2.290000000000000091e-01,-2.489999999999999991e-01,1.199999999999999956e-01,-6.670000000000000373e-01,1.286400000000000077e+01,0.000000000000000000e+00,-4.151311826926892823e-03,5.950213618595213277e-02,9.982195461918305091e-01,1.649182438850402832e-01,7.984176278114318848e-02,2.129477560520172119e-01,8.227801322937011719e-02,8.966979980468750000e-01,6.576690673828125000e-01,8.966979980468750000e-01,6.692047119140625000e-01,3.689000000000000057e+00,5.504442160525695726e+01,1.641495386138558388e-03,1.483007101342082024e-03,-1.294477260671555996e-03,-4.011000000000000121e+00,-4.048000000000000043e+00,-2.119999999999999940e-01
6.370071000000000000e+06,1.499999999999999944e-02,1.290000000000000036e-01,7.019999999999999574e-01,2.359999999999999876e-01,2.300000000000000100e-01,-2.179999999999999993e-01,-6.149999999999999911e-01,-1.039999999999999952e-01,1.322700000000000031e+01,-1.798901791668320455e-02,-2.629164157053699019e-02,5.811836557697649952e-02,9.978012830221159035e-01,1.042951047420501709e-01,8.935610949993133545e-02,2.573052942752838135e-01,8.076092600822448730e-02,7.640380859375000000e-01,7.032775878906250000e-01,8.983459472656250000e-01,6.639709472656250000e-01,3.678999999999999826e+00,5.420157182714868327e+01,4.697373602539300919e-03,5.256523843854665756e-03,-1.148900249972939491e-03,-4.110000000000000320e+00,-4.184000000000000163e+00,-3.170000000000000040e-01
6.379944000000000000e+06,1.700000000000000122e-02,1.320000000000000062e-01,6.999999999999999556e-01,2.250000000000000056e-01,2.379999999999999893e-01,-1.829999999999999960e-01,-1.229999999999999982e+00,5.130000000000000115e-01,1.324499999999999922e+01,-3.874557705131766866e-02,-4.843197131414708756e-02,5.535082435902523995e-02,9.965387150815377959e-01,4.521709680557250977e-02,7.056492567062377930e-02,3.204088509082794189e-01,8.227803558111190796e-02,4.654846191406250000e-01,6.105194091796875000e-01,8.941802978515625000e-01,6.682281494140625000e-01,3.694999999999999840e+00,5.285106181612316334e+01,9.332128800451755524e-03,8.570146746933460236e-03,-1.276698079891502857e-03,-4.277999999999999581e+00,-4.240999999999999659e+00,-3.320000000000000173e-01
6.389821000000000000e+06,1.899999999999999953e-02,1.340000000000000080e-01,6.989999999999999547e-01,2.069999999999999896e-01,2.489999999999999991e-01,-1.499999999999999944e-01,-1.806000000000000050e+00,1.070000000000000062e+00,1.291300000000000026e+01,-5.811836557697649952e-02,-7.057230105775717799e-02,5.396705375004960670e-02,9.943487129853456619e-01,2.689371630549430847e-02,7.957784831523895264e-02,3.197006285190582275e-01,7.758589088916778564e-02,3.421325683593750000e-01,6.535339355468750000e-01,8.928833007812500000e-01,6.439361572265625000e-01,3.705000000000000071e+00,5.135148550999880968e+01,9.459311142563819885e-03,9.588896296918392181e-03,-1.136583508923649788e-03,-4.261999999999999567e+00,-4.060999999999999943e+00,-3.079999999999999960e-01
6.399692000000000000e+06,2.100000000000000130e-02,1.360000000000000098e-01,6.969999999999999529e-01,1.839999999999999969e-01,2.640000000000000124e-01,-1.239999999999999991e-01,-2.241999999999999993e+00,1.578999999999999959e+00,1.262299999999999933e+01,-7.749115410263533732e-02,-8.994508958341601579e-02,5.119951253209834713e-02,9.916065811662145846e-01,-2.326019108295440674e-03,1.083238199353218079e-01,3.118128180503845215e-01,7.118708640336990356e-02,0.000000000000000000e+00,7.654113769531250000e-01,8.876647949218750000e-01,6.055603027343750000e-01,3.741999999999999993e+00,4.984686012540266375e+01,9.010022506117820740e-03,1.142590865492820740e-02,-7.798552978783845901e-04,-3.892999999999999794e+00,-3.592999999999999972e+00,-2.879999999999999782e-01
6.409570000000000000e+06,2.199999999999999872e-02,1.390000000000000124e-01,6.959999999999999520e-01,1.570000000000000007e-01,2.819999999999999729e-01,-1.010000000000000064e-01,-2.818999999999999950e+00,1.991000000000000103e+00,1.240000000000000036e+01,-9.409640141034290861e-02,-1.079341075000992134e-01,4.981574192312271387e-02,9.884404319615974766e-01,-7.267098128795623779e-02,1.283531337976455688e-01,3.373637795448303223e-01,8.123585581779479980e-02,0.000000000000000000e+00,8.270568847656250000e-01,8.880920410156250000e-01,6.546630859375000000e-01,3.741999999999999993e+00,4.834677040516175595e+01,1.180458534508943558e-02,1.486974488943815231e-02,-3.306229773443192244e-04,-3.402000000000000135e+00,-3.100000000000000089e+00,-3.240000000000000102e-01
6.419444000000000000e+06,2.400000000000000050e-02,1.409999999999999865e-01,6.949999999999999512e-01,1.270000000000000018e-01,3.059999999999999942e-01,-7.699999999999999900e-02,-3.274000000000000021e+00,2.315999999999999837e+00,1.231499999999999950e+01,-1.093178781090748536e-01,-1.231555841988311584e-01,4.704820070517145431e-02,9.852252384184948530e-01,-1.335259079933166504e-01,1.005729287862777710e-01,3.661618828773498535e-01,1.244050785899162292e-01,0.000000000000000000e+00,7.358703613281250000e-01,8.868103027343750000e-01,8.150787353515625000e-01,3.746999999999999886e+00,4.664770385419435428e+01,1.702848635613918304e-02,1.547811366617679596e-02,-4.594787606038153172e-05,-2.980999999999999872e+00,-2.576999999999999957e+00,-3.089999999999999969e-01
