# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.158129000000000000e+06,1.990000000000000102e-01,-5.500000000000000028e-02,1.239000000000000101e+00,1.219999999999999973e-01,-2.699999999999999969e-02,5.000000000000000104e-03,-4.599999999999999922e-02,1.640000000000000069e-01,1.004899999999999949e+01,-5.535082435902524342e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.508935093879699707e-01,1.718538701534271240e-01,1.689644753932952881e-01,1.519474983215332031e-01,5.978851318359375000e-01,6.535491943359375000e-01,6.462249755859375000e-01,6.008300781250000000e-01,3.774000000000000021e+00,6.561257423610862816e+01,-7.787027425365522504e-05,1.611242187209427357e-03,2.366044100199360400e-05,2.100000000000000130e-02,1.200000000000000025e-02,1.799999999999999864e-02
3.167997000000000000e+06,2.000000000000000111e-01,-5.500000000000000028e-02,1.239000000000000101e+00,1.219999999999999973e-01,-2.800000000000000058e-02,7.000000000000000146e-03,0.000000000000000000e+00,-3.400000000000000244e-02,9.852000000000000313e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.765557229518890381e-01,1.683964729309082031e-01,1.461769044399261475e-01,1.540322303771972656e-01,6.652221679687500000e-01,6.447753906250000000e-01,5.845489501953125000e-01,6.065979003906250000e-01,3.774000000000000021e+00,6.576568100916621518e+01,-1.898287096992135048e-03,-6.794398650527000427e-04,-1.823641468945425004e-06,2.999999999999999889e-02,-6.000000000000000125e-03,2.000000000000000042e-02
3.177865000000000000e+06,2.020000000000000129e-01,-5.600000000000000117e-02,1.239000000000000101e+00,1.199999999999999956e-01,-2.699999999999999969e-02,6.000000000000000125e-03,-5.000000000000000104e-03,5.800000000000000294e-02,9.832000000000000739e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.601724773645401001e-01,1.657732874155044556e-01,1.626939326524734497e-01,1.543594151735305786e-01,6.232604980468750000e-01,6.380157470703125000e-01,6.299591064453125000e-01,6.074981689453125000e-01,3.774000000000000021e+00,6.554527141753807484e+01,-3.772736527025699615e-04,5.912246997468173504e-04,-1.640212758502457291e-05,1.799999999999999864e-02,1.700000000000000122e-02,2.199999999999999872e-02
3.187738000000000000e+06,2.030000000000000138e-01,-5.600000000000000117e-02,1.239000000000000101e+00,1.179999999999999938e-01,-2.599999999999999881e-02,6.000000000000000125e-03,1.099999999999999936e-02,1.419999999999999873e-01,9.897000000000000242e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.433914899826049805e-01,1.518082022666931152e-01,1.796166598796844482e-01,1.683070361614227295e-01,5.765228271484375000e-01,6.004486083984375000e-01,6.726531982421875000e-01,6.445465087890625000e-01,3.774000000000000021e+00,6.555793968301786379e+01,2.236888976767659187e-03,8.369179558940231800e-04,-1.735740079311653972e-05,-1.200000000000000025e-02,1.200000000000000025e-02,2.199999999999999872e-02
3.197606000000000000e+06,2.039999999999999869e-01,-5.600000000000000117e-02,1.239000000000000101e+00,1.160000000000000059e-01,-2.400000000000000050e-02,8.000000000000000167e-03,4.399999999999999745e-02,-2.900000000000000147e-02,1.002100000000000080e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.353105753660202026e-01,1.455029398202896118e-01,1.888264566659927368e-01,1.721516102552413940e-01,5.526580810546875000e-01,5.826110839843750000e-01,6.942596435546875000e-01,6.542968750000000000e-01,3.774000000000000021e+00,6.542217962360284389e+01,3.401092952117323875e-03,1.139878528192639351e-03,-3.889502113452181220e-05,-4.800000000000000100e-02,-1.799999999999999864e-02,2.699999999999999969e-02
3.207473000000000000e+06,2.049999999999999878e-01,-5.600000000000000117e-02,1.239000000000000101e+00,1.130000000000000032e-01,-2.400000000000000050e-02,8.000000000000000167e-03,-2.100000000000000130e-02,-1.079999999999999988e-01,9.837999999999999190e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.559319049119949341e-01,1.844889074563980103e-01,1.715466529130935669e-01,1.320887356996536255e-01,6.118164062500000000e-01,6.842193603515625000e-01,6.527709960937500000e-01,5.428924560546875000e-01,3.774000000000000021e+00,6.565302762295004868e+01,-1.560673001222312450e-03,2.885627327486872673e-03,-6.540541653521358967e-05,-2.500000000000000139e-02,-7.000000000000000146e-03,2.999999999999999889e-02
3.217576000000000000e+06,2.059999999999999887e-01,-5.700000000000000205e-02,1.239000000000000101e+00,1.100000000000000006e-01,-2.299999999999999961e-02,8.000000000000000167e-03,3.400000000000000244e-02,-5.399999999999999939e-02,9.949999999999999289e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.426979154348373413e-01,1.727708131074905396e-01,1.836185902357101440e-01,1.441713720560073853e-01,5.745086669921875000e-01,6.558532714843750000e-01,6.821746826171875000e-01,5.787811279296875000e-01,3.774000000000000021e+00,6.557173199123805318e+01,5.227458314038813114e-04,2.949488349258899689e-03,-5.624593177344650030e-05,-3.000000000000000062e-03,-4.000000000000000083e-02,2.500000000000000139e-02
3.227442000000000000e+06,2.069999999999999896e-01,-5.700000000000000205e-02,1.239000000000000101e+00,1.069999999999999979e-01,-2.199999999999999872e-02,8.000000000000000167e-03,-1.529999999999999971e-01,6.400000000000000133e-02,9.846999999999999531e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.402036696672439575e-01,1.629905253648757935e-01,1.873192936182022095e-01,1.532942801713943481e-01,5.672149658203125000e-01,6.307373046875000000e-01,6.907958984375000000e-01,6.045684814453125000e-01,3.774000000000000021e+00,6.562770324380390718e+01,1.587568665854632854e-03,2.410324290394783020e-03,-6.742899859091266990e-05,-1.899999999999999953e-02,-1.000000000000000021e-03,2.800000000000000058e-02
3.237083000000000000e+06,2.079999999999999905e-01,-5.700000000000000205e-02,1.239000000000000101e+00,1.049999999999999961e-01,-2.199999999999999872e-02,8.000000000000000167e-03,-2.699999999999999969e-02,1.900000000000000022e-01,9.910000000000000142e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.721328496932983398e-01,1.725631356239318848e-01,1.498850584030151367e-01,1.476413011550903320e-01,6.542510986328125000e-01,6.553192138671875000e-01,5.950622558593750000e-01,5.887298583984375000e-01,3.774000000000000021e+00,6.546609020135939261e+01,-2.001237357035279274e-03,1.134512276621535420e-04,-1.088070348487235606e-05,8.999999999999999320e-03,-1.799999999999999864e-02,1.099999999999999936e-02
3.247072000000000000e+06,2.089999999999999913e-01,-5.700000000000000205e-02,1.239000000000000101e+00,1.029999999999999943e-01,-2.199999999999999872e-02,8.999999999999999320e-03,7.299999999999999545e-02,2.010000000000000120e-01,9.853999999999999204e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.560789346694946289e-01,1.708173155784606934e-01,1.676439940929412842e-01,1.507966816425323486e-01,6.122131347656250000e-01,6.509399414062500000e-01,6.428527832031250000e-01,5.976257324218750000e-01,3.774000000000000021e+00,6.578358063031895142e+01,-3.587406245060265064e-04,1.340067829005420208e-03,-1.265375067305285484e-05,1.200000000000000025e-02,2.100000000000000130e-02,1.000000000000000021e-02
3.256818000000000000e+06,2.099999999999999922e-01,-5.800000000000000294e-02,1.239000000000000101e+00,1.010000000000000064e-01,-2.000000000000000042e-02,1.299999999999999940e-02,2.199999999999999872e-02,1.209999999999999964e-01,9.794000000000000483e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.551514118909835815e-01,1.553638726472854614e-01,1.720412820577621460e-01,1.581660062074661255e-01,6.096801757812500000e-01,6.102600097656250000e-01,6.540222167968750000e-01,6.178741455078125000e-01,3.774000000000000021e+00,6.531320823684987431e+01,8.354616584256291389e-04,5.976920947432518005e-04,-8.197687566280364990e-05,2.000000000000000042e-02,2.999999999999999889e-02,2.599999999999999881e-02
3.266916000000000000e+06,2.109999999999999931e-01,-5.800000000000000294e-02,1.239000000000000101e+00,9.900000000000000466e-02,-1.899999999999999953e-02,1.400000000000000029e-02,-7.699999999999999900e-02,-1.280000000000000027e-01,9.999000000000000554e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.415548324584960938e-01,1.358611881732940674e-01,1.835901141166687012e-01,1.796794831752777100e-01,5.711822509765625000e-01,5.543212890625000000e-01,6.821136474609375000e-01,6.728057861328125000e-01,3.774000000000000021e+00,6.530944117469280741e+01,3.642458468675613403e-03,-7.564748375443741679e-05,-5.762552609667181969e-05,0.000000000000000000e+00,4.900000000000000189e-02,2.000000000000000042e-02
3.276795000000000000e+06,2.119999999999999940e-01,-5.800000000000000294e-02,1.239999999999999991e+00,9.700000000000000289e-02,-1.899999999999999953e-02,1.600000000000000033e-02,9.700000000000000289e-02,-1.489999999999999936e-01,9.869999999999999218e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.794961243867874146e-01,1.878479570150375366e-01,1.461565941572189331e-01,1.278973370790481567e-01,6.723632812500000000e-01,6.920166015625000000e-01,5.844879150390625000e-01,5.299835205078125000e-01,3.774000000000000021e+00,6.538206041163017801e+01,-3.957966808229684830e-03,1.129011739976704121e-03,-5.944471195107325912e-05,3.200000000000000067e-02,2.900000000000000147e-02,1.700000000000000122e-02
3.286545000000000000e+06,2.129999999999999949e-01,-5.800000000000000294e-02,1.239999999999999991e+00,9.500000000000000111e-02,-1.899999999999999953e-02,1.499999999999999944e-02,-6.400000000000000133e-02,1.089999999999999997e-01,9.929000000000000270e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.574480831623077393e-01,1.526278853416442871e-01,1.634571850299835205e-01,1.672756075859069824e-01,6.159362792968750000e-01,6.027221679687500000e-01,6.319732666015625000e-01,6.418914794921875000e-01,3.774000000000000021e+00,6.532199399794521355e+01,8.763938676565885544e-04,-3.665049443952739239e-04,-6.010698143654735759e-06,3.699999999999999817e-02,3.699999999999999817e-02,3.000000000000000062e-03
3.296524000000000000e+06,2.129999999999999949e-01,-5.899999999999999689e-02,1.239999999999999991e+00,9.400000000000000022e-02,-1.799999999999999864e-02,1.600000000000000033e-02,-1.640000000000000069e-01,5.399999999999999939e-02,9.856999999999999318e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.515656858682632446e-01,1.489760130643844604e-01,1.712977737188339233e-01,1.701217442750930786e-01,5.997619628906250000e-01,5.924987792968750000e-01,6.521453857421875000e-01,6.491699218750000000e-01,3.774000000000000021e+00,6.543947165408509647e+01,1.734299352392554283e-03,-5.997705011395737529e-05,-2.259437314933165908e-05,1.400000000000000029e-02,2.400000000000000050e-02,6.000000000000000125e-03
3.306390000000000000e+06,2.139999999999999958e-01,-5.899999999999999689e-02,1.239999999999999991e+00,9.199999999999999845e-02,-1.600000000000000033e-02,1.400000000000000029e-02,-3.500000000000000333e-02,1.529999999999999971e-01,9.826000000000000512e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.454820036888122559e-01,1.477614343166351318e-01,1.766681373119354248e-01,1.709207296371459961e-01,5.825500488281250000e-01,5.890655517578125000e-01,6.654968261718750000e-01,6.511993408203125000e-01,3.774000000000000021e+00,6.532439398109366380e+01,2.305679954588413239e-03,3.405507304705679417e-04,-2.080799458781257272e-05,-1.200000000000000025e-02,-1.299999999999999940e-02,6.000000000000000125e-03
3.316263000000000000e+06,2.149999999999999967e-01,-5.899999999999999689e-02,1.239999999999999991e+00,9.099999999999999756e-02,-1.700000000000000122e-02,1.700000000000000122e-02,4.000000000000000083e-03,7.399999999999999634e-02,9.782000000000000028e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.692469567060470581e-01,1.725691705942153931e-01,1.550983935594558716e-01,1.429691761732101440e-01,6.469421386718750000e-01,6.553344726562500000e-01,6.095275878906250000e-01,5.753021240234375000e-01,3.774000000000000021e+00,6.522769592588464604e+01,-1.856093644164502621e-03,6.555491127073764801e-04,-5.284213330014608800e-05,-8.999999999999999320e-03,-2.500000000000000139e-02,1.099999999999999936e-02
3.326127000000000000e+06,2.159999999999999976e-01,-5.899999999999999689e-02,1.239999999999999991e+00,8.999999999999999667e-02,-1.700000000000000122e-02,1.799999999999999864e-02,5.000000000000000104e-03,8.899999999999999578e-02,9.789999999999999147e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.651468127965927124e-01,1.571061760187149048e-01,1.635837405920028687e-01,1.556086689233779907e-01,6.363830566406250000e-01,6.150054931640625000e-01,6.322937011718750000e-01,6.109313964843750000e-01,3.774000000000000021e+00,6.538689075746059132e+01,-1.298492279602214694e-04,-2.782644060062011704e-06,-9.609421977074816823e-05,-2.000000000000000042e-03,-2.599999999999999881e-02,2.000000000000000042e-02
3.336009000000000000e+06,2.169999999999999984e-01,-5.999999999999999778e-02,1.241000000000000103e+00,8.599999999999999312e-02,-1.600000000000000033e-02,1.799999999999999864e-02,6.000000000000000125e-03,6.500000000000000222e-02,9.855999999999999872e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.295479685068130493e-01,1.703165024518966675e-01,1.971937566995620728e-01,1.413664072751998901e-01,5.350952148437500000e-01,6.496734619140625000e-01,7.128906250000000000e-01,5.706329345703125000e-01,3.774000000000000021e+00,6.507896380565459538e+01,1.641719718463718891e-03,4.098217003047466278e-03,-9.035300172399729490e-05,-2.500000000000000139e-02,-2.699999999999999969e-02,1.700000000000000122e-02
3.345866000000000000e+06,2.179999999999999993e-01,-5.999999999999999778e-02,1.241000000000000103e+00,8.400000000000000522e-02,-1.400000000000000029e-02,1.700000000000000122e-02,1.029999999999999943e-01,1.980000000000000093e-01,9.807999999999999829e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.420944780111312866e-01,1.658098250627517700e-01,1.822615414857864380e-01,1.496391743421554565e-01,5.727539062500000000e-01,6.381072998046875000e-01,6.789703369140625000e-01,5.943756103515625000e-01,3.774000000000000021e+00,6.521967572903413668e+01,1.018081326037645340e-03,2.390205627307295799e-03,-5.344207602320238948e-05,-4.100000000000000172e-02,-2.400000000000000050e-02,8.000000000000000167e-03
3.355747000000000000e+06,2.179999999999999993e-01,-5.999999999999999778e-02,1.241000000000000103e+00,8.200000000000000344e-02,-1.299999999999999940e-02,1.600000000000000033e-02,7.900000000000000078e-02,1.650000000000000078e-01,9.810000000000000497e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.409946233034133911e-01,1.465121954679489136e-01,1.854846030473709106e-01,1.677291244268417358e-01,5.695343017578125000e-01,5.855102539062500000e-01,6.865539550781250000e-01,6.430664062500000000e-01,3.774000000000000021e+00,6.531300165602191043e+01,2.787706675007939339e-03,9.873914532363414764e-04,-7.342734897974878550e-05,-8.000000000000000167e-03,-2.000000000000000042e-02,1.200000000000000025e-02
3.365609000000000000e+06,2.190000000000000002e-01,-5.999999999999999778e-02,1.241000000000000103e+00,8.100000000000000255e-02,-1.400000000000000029e-02,1.799999999999999864e-02,5.700000000000000205e-02,1.519999999999999962e-01,9.781000000000000583e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999358514356889716e-01,1.751314103603363037e-01,1.475604474544525146e-01,1.509435474872589111e-01,1.634284555912017822e-01,6.617126464843750000e-01,5.885009765625000000e-01,5.980377197265625000e-01,6.318969726562500000e-01,3.774000000000000021e+00,6.494025085558098453e+01,-3.529821115080267191e-04,-1.699427608400583267e-03,-9.051620872924104333e-05,5.299999999999999850e-02,-1.400000000000000029e-02,1.299999999999999940e-02
3.375598000000000000e+06,2.200000000000000011e-01,-5.999999999999999778e-02,1.241000000000000103e+00,8.000000000000000167e-02,-1.400000000000000029e-02,2.000000000000000042e-02,7.799999999999999989e-02,1.209999999999999964e-01,9.801000000000000156e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999358514356889716e-01,1.826241463422775269e-01,1.632623225450515747e-01,1.405020803213119507e-01,1.529988795518875122e-01,6.798248291015625000e-01,6.314544677734375000e-01,5.680999755859375000e-01,6.037445068359375000e-01,3.774000000000000021e+00,6.517710792665938868e+01,-2.222528448328375816e-03,-1.351647544652223587e-03,-4.119021832593716681e-05,7.799999999999999989e-02,7.000000000000000146e-03,0.000000000000000000e+00
