# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.420127000000000000e+06,2.599999999999999881e-02,8.000000000000000167e-03,7.880000000000000338e-01,2.020000000000000129e-01,8.999999999999999320e-03,-6.800000000000000488e-02,1.250000000000000000e-01,-4.650000000000000244e-01,9.909000000000000696e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-3.459426522439077584e-02,9.993774893833300421e-01,6.779614090919494629e-02,4.539792239665985107e-01,1.088610887527465820e-01,1.656197905540466309e-01,3.418121337890625000e-01,9.096374511718750000e-01,4.935760498046875000e-01,6.657409667968750000e-01,3.636000000000000121e+00,8.116781286264900075e+01,-1.049181446433067322e-02,1.397628989070653915e-02,2.657650737091898918e-03,-7.880000000000000338e-01,9.800000000000000377e-02,-1.489999999999999936e-01
6.430005000000000000e+06,2.800000000000000058e-02,8.000000000000000167e-03,7.870000000000000329e-01,2.020000000000000129e-01,7.000000000000000146e-03,-7.000000000000000666e-02,-6.000000000000000125e-03,-2.710000000000000187e-01,9.817000000000000171e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-3.321049461541514258e-02,9.994387999454578120e-01,1.885125339031219482e-01,2.925766408443450928e-01,4.719227552413940430e-02,2.666171193122863770e-01,7.228393554687500000e-01,8.929748535156250000e-01,2.570648193359375000e-01,8.642578125000000000e-01,3.636000000000000121e+00,8.102941585972403971e+01,-7.097078952938318253e-03,-4.894339945167303085e-03,1.940933754667639732e-03,-8.000000000000000444e-01,1.559999999999999998e-01,2.400000000000000050e-02
6.439886000000000000e+06,2.999999999999999889e-02,7.000000000000000146e-03,7.870000000000000329e-01,2.010000000000000120e-01,4.000000000000000083e-03,-6.800000000000000488e-02,-1.120000000000000023e-01,-2.000000000000000042e-03,9.723000000000000753e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-3.321049461541514258e-02,9.994387999454578120e-01,2.184952497482299805e-01,2.880371809005737305e-01,1.134175360202789307e-01,1.742220222949981689e-01,7.868957519531250000e-01,8.886108398437500000e-01,5.090026855468750000e-01,6.880340576171875000e-01,3.636000000000000121e+00,8.095535055699090776e+01,-9.286836721003055573e-03,3.706993302330374718e-04,7.820784812793135643e-04,-7.750000000000000222e-01,-2.699999999999999969e-02,3.069999999999999951e-01
6.449765000000000000e+06,3.200000000000000067e-02,7.000000000000000146e-03,7.860000000000000320e-01,2.000000000000000111e-01,3.000000000000000062e-03,-6.900000000000000577e-02,-4.399999999999999745e-02,-1.950000000000000067e-01,9.791000000000000369e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-3.321049461541514258e-02,9.994244306199158157e-01,1.236736029386520386e-01,3.718029260635375977e-01,1.679910272359848022e-01,1.308325231075286865e-01,5.447082519531250000e-01,9.114685058593750000e-01,6.741638183593750000e-01,5.674133300781250000e-01,3.625999999999999890e+00,8.096840768049980852e+01,-8.343279361724853516e-03,1.210373640060424805e-02,1.265824888832867146e-03,-7.890000000000000346e-01,-1.099999999999999936e-02,1.940000000000000058e-01
6.459646000000000000e+06,3.400000000000000244e-02,6.000000000000000125e-03,7.850000000000000311e-01,1.970000000000000084e-01,0.000000000000000000e+00,-7.099999999999999367e-02,2.299999999999999961e-02,-1.509999999999999953e-01,9.923999999999999488e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-3.182672400643951627e-02,9.994426317307111285e-01,7.167860865592956543e-02,4.335971474647521973e-01,1.106881946325302124e-01,1.783820837736129761e-01,3.589324951171875000e-01,9.115753173828125000e-01,5.017395019531250000e-01,7.006683349609375000e-01,3.625999999999999890e+00,8.097309828047600888e+01,-9.172822348773479462e-03,1.248289458453655243e-02,2.577674807980656624e-03,-8.179999999999999494e-01,1.260000000000000009e-01,-1.239999999999999991e-01
6.469524000000000000e+06,3.500000000000000333e-02,6.000000000000000125e-03,7.850000000000000311e-01,1.940000000000000058e-01,1.000000000000000021e-03,-6.500000000000000222e-02,2.000000000000000042e-03,6.500000000000000222e-02,1.031700000000000017e+01,-1.383770608975630999e-02,-2.767541217951262171e-03,-3.182672400643951627e-02,9.993937753682471392e-01,1.983072161674499512e-01,3.054871559143066406e-01,6.711683422327041626e-02,2.193837463855743408e-01,7.474060058593750000e-01,9.065704345703125000e-01,3.408813476562500000e-01,7.909851074218750000e-01,3.625999999999999890e+00,8.056013712946185024e+01,-9.218992665410041809e-03,-1.912878709845244884e-03,1.556681003421545029e-03,-7.870000000000000329e-01,2.139999999999999958e-01,1.229999999999999982e-01
6.479405000000000000e+06,3.699999999999999817e-02,5.000000000000000104e-03,7.840000000000000302e-01,1.930000000000000049e-01,0.000000000000000000e+00,-5.999999999999999778e-02,-2.179999999999999993e-01,2.109999999999999931e-01,1.024399999999999977e+01,-1.660524730770757129e-02,-1.383770608975631086e-03,-3.044295339746388301e-02,9.993976073261289228e-01,2.374795377254486084e-01,2.793326675891876221e-01,1.256113201379776001e-01,1.478535681962966919e-01,8.236083984375000000e-01,8.820800781250000000e-01,5.509185791015625000e-01,6.186370849609375000e-01,3.625999999999999890e+00,8.055831435745037084e+01,-1.032434962689876556e-02,8.320181514136493206e-04,3.845721366815268993e-04,-6.039999999999999813e-01,1.660000000000000087e-01,4.060000000000000275e-01
6.489284000000000000e+06,3.899999999999999994e-02,5.000000000000000104e-03,7.840000000000000302e-01,1.920000000000000040e-01,2.000000000000000042e-03,-5.299999999999999850e-02,8.899999999999999578e-02,1.910000000000000031e-01,1.033699999999999974e+01,-1.937278852565883433e-02,-0.000000000000000000e+00,-3.044295339746388301e-02,9.993487487625027921e-01,1.360722184181213379e-01,3.705732226371765137e-01,1.058069095015525818e-01,1.684765219688415527e-01,5.825805664062500000e-01,9.098052978515625000e-01,4.840393066406250000e-01,6.743469238281250000e-01,3.630999999999999783e+00,7.960538737756881744e+01,-9.858283214271068573e-03,7.290187291800975800e-03,1.783023588359355927e-03,-5.689999999999999503e-01,2.520000000000000018e-01,6.600000000000000311e-02
6.499165000000000000e+06,4.100000000000000172e-02,4.000000000000000083e-03,7.830000000000000293e-01,1.930000000000000049e-01,3.000000000000000062e-03,-4.900000000000000189e-02,2.280000000000000082e-01,3.069999999999999951e-01,1.021000000000000085e+01,-2.214032974361009737e-02,1.383770608975631086e-03,-2.905918278848824976e-02,9.993315039932499921e-01,1.553615927696228027e-01,3.364118933677673340e-01,6.018480658531188965e-02,2.286883890628814697e-01,6.389160156250000000e-01,9.125671386718750000e-01,3.120422363281250000e-01,8.070983886718750000e-01,3.630999999999999783e+00,7.957662403522766681e+01,-8.608329109847545624e-03,5.323130753822624683e-04,2.097323304042220116e-03,-5.400000000000000355e-01,3.250000000000000111e-01,-1.899999999999999953e-02
6.509051000000000000e+06,4.299999999999999656e-02,4.000000000000000083e-03,7.830000000000000293e-01,1.930000000000000049e-01,6.000000000000000125e-03,-4.399999999999999745e-02,1.419999999999999873e-01,3.200000000000000067e-01,1.020800000000000018e+01,-2.490787096156135694e-02,2.767541217951262171e-03,-2.767541217951261998e-02,9.993027620498520225e-01,2.210417538881301880e-01,1.740113645792007446e-01,1.444849520921707153e-01,2.631613016128540039e-01,7.917785644531250000e-01,6.875000000000000000e-01,6.067352294921875000e-01,8.597412109375000000e-01,3.636000000000000121e+00,8.182460622563881714e+01,5.342819495126605034e-04,-7.030341774225234985e-03,4.298757412470877171e-04,-5.470000000000000417e-01,3.190000000000000058e-01,3.800000000000000044e-01
6.518925000000000000e+06,4.399999999999999745e-02,3.000000000000000062e-03,7.820000000000000284e-01,1.920000000000000040e-01,7.000000000000000146e-03,-4.100000000000000172e-02,1.559999999999999998e-01,1.160000000000000059e-01,1.018500000000000050e+01,-2.767541217951261998e-02,4.151311826926892823e-03,-2.767541217951261998e-02,9.992251546731115708e-01,1.567294448614120483e-01,3.197851479053497314e-01,1.894037574529647827e-01,1.370194256305694580e-01,6.416625976562500000e-01,9.115142822265625000e-01,7.249298095703125000e-01,5.844421386718750000e-01,3.636000000000000121e+00,8.184890377655183613e+01,-6.367837544530630112e-03,9.140344336628913879e-03,6.640281644649803638e-04,-5.470000000000000417e-01,2.320000000000000118e-01,3.200000000000000067e-01
6.528803000000000000e+06,4.599999999999999922e-02,3.000000000000000062e-03,7.820000000000000284e-01,1.920000000000000040e-01,1.099999999999999936e-02,-3.599999999999999728e-02,3.900000000000000133e-01,3.880000000000000115e-01,1.033600000000000030e+01,-3.044295339746388301e-02,5.535082435902524342e-03,-2.629164157053699019e-02,9.991753294764608162e-01,9.668071568012237549e-02,3.178253769874572754e-01,1.463908702135086060e-01,2.382669895887374878e-01,4.537811279296875000e-01,9.150695800781250000e-01,6.154327392578125000e-01,8.261566162109375000e-01,3.620999999999999996e+00,8.146421381943574147e+01,-1.266351202502846718e-03,5.484398920089006424e-03,1.878124661743640900e-03,-6.009999999999999787e-01,3.469999999999999751e-01,1.400000000000000029e-02
6.538684000000000000e+06,4.800000000000000100e-02,2.000000000000000042e-03,7.820000000000000284e-01,1.930000000000000049e-01,1.400000000000000029e-02,-3.300000000000000155e-02,4.759999999999999787e-01,3.830000000000000071e-01,1.039100000000000001e+01,-3.321049461541514258e-02,6.918853044878154994e-03,-2.490787096156135694e-02,9.991140027464858742e-01,2.281995415687561035e-01,2.414884567260742188e-01,1.271370351314544678e-01,2.028806507587432861e-01,8.098449707031250000e-01,8.327026367187500000e-01,5.578002929687500000e-01,7.596740722656250000e-01,3.615000000000000213e+00,8.151943773547685623e+01,-5.925708450376987457e-03,-2.649728907272219658e-03,5.341950454749166965e-04,-5.310000000000000275e-01,2.580000000000000071e-01,3.290000000000000147e-01
6.548563000000000000e+06,5.000000000000000278e-02,2.000000000000000042e-03,7.810000000000000275e-01,1.950000000000000067e-01,1.899999999999999953e-02,-2.500000000000000139e-02,3.459999999999999742e-01,4.909999999999999920e-01,1.053700000000000081e+01,-3.459426522439077584e-02,8.302623653853785646e-03,-2.352410035258572715e-02,9.990900459701560488e-01,1.799099296331405640e-01,2.760930955410003662e-01,1.601358801126480103e-01,1.773073524236679077e-01,7.066650390625000000e-01,8.809967041015625000e-01,6.552886962890625000e-01,7.001953125000000000e-01,3.615000000000000213e+00,8.088137031695164580e+01,-5.030063912272453308e-03,3.352180588990449905e-03,6.801278796046972275e-04,-4.819999999999999840e-01,1.980000000000000093e-01,2.899999999999999800e-01
6.558444000000000000e+06,5.199999999999999761e-02,1.000000000000000021e-03,7.810000000000000275e-01,1.970000000000000084e-01,2.199999999999999872e-02,-1.799999999999999864e-02,3.420000000000000262e-01,6.029999999999999805e-01,1.024499999999999922e+01,-3.736180644234203541e-02,9.686394262829417165e-03,-2.214032974361009737e-02,9.990095469936181027e-01,1.752541214227676392e-01,3.003569245338439941e-01,7.062052190303802490e-02,2.421747893095016479e-01,6.950378417968750000e-01,9.051971435546875000e-01,3.565521240234375000e-01,8.338165283203125000e-01,3.615000000000000213e+00,8.036762202551604162e+01,-6.907686591148376465e-03,-1.970767509192228317e-03,1.779942540451884270e-03,-4.550000000000000155e-01,2.069999999999999896e-01,8.000000000000000167e-03
6.568327000000000000e+06,5.399999999999999939e-02,1.000000000000000021e-03,7.810000000000000275e-01,2.000000000000000111e-01,2.699999999999999969e-02,-1.499999999999999944e-02,3.930000000000000160e-01,4.909999999999999920e-01,1.071700000000000053e+01,-4.012934766029330191e-02,1.107016487180504868e-02,-2.075655913463446411e-02,9.989175402198926523e-01,2.333251088857650757e-01,1.452556103467941284e-01,1.409092992544174194e-01,2.659285068511962891e-01,8.189392089843750000e-01,6.131591796875000000e-01,6.002807617187500000e-01,8.684844970703125000e-01,3.615000000000000213e+00,8.006304897421118483e+01,1.198845333419740200e-03,-9.040586650371551514e-03,2.216983266407623887e-04,-4.909999999999999920e-01,1.719999999999999862e-01,3.770000000000000018e-01
6.578203000000000000e+06,5.600000000000000117e-02,1.000000000000000021e-03,7.810000000000000275e-01,2.020000000000000129e-01,3.400000000000000244e-02,-5.000000000000000104e-03,1.990000000000000102e-01,5.869999999999999662e-01,1.104100000000000037e+01,-4.151311826926892823e-02,1.107016487180504868e-02,-2.075655913463446411e-02,9.988609901854026418e-01,1.096004769206047058e-01,2.416838109493255615e-01,1.751121282577514648e-01,2.538051903247833252e-01,4.990081787109375000e-01,8.317871093750000000e-01,6.935882568359375000e-01,8.504943847656250000e-01,3.620999999999999996e+00,7.953125523986194878e+01,3.293690271675586700e-03,2.265157876536250114e-03,1.264658523723483086e-03,-5.520000000000000462e-01,1.759999999999999898e-01,1.150000000000000050e-01
6.588082000000000000e+06,5.800000000000000294e-02,1.000000000000000021e-03,7.810000000000000275e-01,2.049999999999999878e-01,3.899999999999999994e-02,6.000000000000000125e-03,5.330000000000000293e-01,1.040999999999999925e+00,1.092800000000000082e+01,-4.428065948722019474e-02,1.245393548078067847e-02,-1.937278852565883433e-02,9.987536321591814481e-01,1.564988195896148682e-01,2.397750616073608398e-01,1.452910900115966797e-01,2.349570095539093018e-01,6.442108154296875000e-01,8.286590576171875000e-01,6.122131347656250000e-01,8.205413818359375000e-01,3.620999999999999996e+00,7.915616521533962668e+01,-6.799161201342940331e-04,-2.710901899263262749e-04,1.037652953527867794e-03,-5.110000000000000098e-01,6.199999999999999956e-02,1.570000000000000007e-01
6.597963000000000000e+06,5.999999999999999778e-02,0.000000000000000000e+00,7.810000000000000275e-01,2.079999999999999905e-01,4.599999999999999922e-02,1.600000000000000033e-02,3.719999999999999973e-01,9.399999999999999467e-01,1.073900000000000077e+01,-4.704820070517145431e-02,1.245393548078067847e-02,-1.937278852565883433e-02,9.986270882397425552e-01,1.671621948480606079e-01,2.945197224617004395e-01,1.438111811876296997e-01,1.472551375627517700e-01,6.730651855468750000e-01,8.987579345703125000e-01,6.078643798828125000e-01,6.179504394531250000e-01,3.620999999999999996e+00,7.673274729473024536e+01,-7.238607387989759445e-03,5.257206968963146210e-03,7.848090026527643204e-04,-3.290000000000000147e-01,3.699999999999999817e-02,2.129999999999999949e-01
6.607843000000000000e+06,6.199999999999999956e-02,0.000000000000000000e+00,7.810000000000000275e-01,2.109999999999999931e-01,5.299999999999999850e-02,2.400000000000000050e-02,4.729999999999999760e-01,8.549999999999999822e-01,1.066600000000000037e+01,-4.704820070517145431e-02,1.245393548078067847e-02,-1.660524730770757129e-02,9.986769407888099748e-01,1.884871125221252441e-01,1.847234964370727539e-01,1.535401642322540283e-01,2.209409177303314209e-01,7.250366210937500000e-01,7.161254882812500000e-01,6.348724365234375000e-01,7.939605712890625000e-01,3.625999999999999890e+00,7.621729774941726987e+01,5.390171281760558486e-05,-3.019249532371759415e-03,3.818229888565838337e-04,-1.960000000000000075e-01,4.900000000000000189e-02,2.939999999999999836e-01
6.617722000000000000e+06,6.400000000000000133e-02,0.000000000000000000e+00,7.810000000000000275e-01,2.129999999999999949e-01,5.999999999999999778e-02,3.099999999999999978e-02,2.879999999999999782e-01,4.289999999999999925e-01,1.086599999999999966e+01,-4.843197131414708756e-02,1.245393548078067847e-02,-1.660524730770757129e-02,9.986107897512003229e-01,1.491800695657730103e-01,2.344450503587722778e-01,1.802435666322708130e-01,1.810410767793655396e-01,6.224670410156250000e-01,8.184509277343750000e-01,7.052612304687500000e-01,7.072143554687500000e-01,3.625999999999999890e+00,7.593371695577793901e+01,-9.478261345066130161e-04,3.583651967346668243e-03,5.163748865015804768e-04,-4.599999999999999922e-02,-5.099999999999999672e-02,2.530000000000000027e-01
6.627604000000000000e+06,6.600000000000000311e-02,0.000000000000000000e+00,7.810000000000000275e-01,2.149999999999999967e-01,6.800000000000000488e-02,4.299999999999999656e-02,4.030000000000000249e-01,7.570000000000000062e-01,1.082499999999999929e+01,-4.843197131414708756e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.986328405839536293e-01,1.756847202777862549e-01,2.022758722305297852e-01,1.422128975391387939e-01,2.200190424919128418e-01,6.928253173828125000e-01,7.549133300781250000e-01,6.010589599609375000e-01,7.910156250000000000e-01,3.630999999999999783e+00,7.545285754733615136e+01,-6.673104944638907909e-04,-2.172867767512798309e-03,6.263836403377354145e-04,4.000000000000000083e-03,-2.199999999999999872e-02,2.069999999999999896e-01
6.637482000000000000e+06,6.800000000000000488e-02,1.000000000000000021e-03,7.820000000000000284e-01,2.179999999999999993e-01,7.499999999999999722e-02,5.099999999999999672e-02,4.159999999999999809e-01,5.500000000000000444e-01,1.062599999999999945e+01,-4.843197131414708756e-02,1.245393548078067847e-02,-1.383770608975630999e-02,9.986529735277613895e-01,2.034342437982559204e-01,1.680860370397567749e-01,1.630739122629165649e-01,2.010541409254074097e-01,7.562408447265625000e-01,6.722412109375000000e-01,6.589508056640625000e-01,7.511138916015625000e-01,3.636000000000000121e+00,7.498963649605877890e+01,-3.136252926196902990e-04,-3.111061174422502518e-03,1.579217314429115504e-05,-1.400000000000000029e-02,-1.700000000000000122e-01,3.420000000000000262e-01
