# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.585525000000000000e+06,1.409999999999999865e-01,-2.079999999999999905e-01,1.131000000000000005e+00,-2.999999999999999889e-02,-8.999999999999999320e-03,1.099999999999999936e-02,2.630000000000000115e-01,2.240000000000000047e-01,9.875000000000000000e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,8.302623653853785646e-03,9.999004243452347396e-01,2.003981620073318481e-01,1.214074715971946716e-01,1.666903644800186157e-01,1.611333042383193970e-01,7.761535644531250000e-01,5.582580566406250000e-01,6.934967041015625000e-01,6.784057617187500000e-01,3.515000000000000124e+00,6.622113097576797713e+01,2.553237427491694689e-04,-3.115524072200059891e-03,-5.072864005342125893e-04,-7.299999999999999545e-02,-7.000000000000000146e-03,1.039999999999999952e-01
8.595406000000000000e+06,1.409999999999999865e-01,-2.089999999999999913e-01,1.131000000000000005e+00,-3.200000000000000067e-02,-7.000000000000000146e-03,1.099999999999999936e-02,5.919999999999999707e-01,4.570000000000000173e-01,9.797000000000000597e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,9.686394262829417165e-03,9.998879766911406008e-01,1.591602861881256104e-01,1.397446691989898682e-01,1.982679963111877441e-01,1.526056528091430664e-01,6.729431152343750000e-01,6.163635253906250000e-01,7.713928222656250000e-01,6.544036865234375000e-01,3.515000000000000124e+00,6.623635112206383724e+01,2.204844495281577110e-03,1.113553415052592754e-03,-3.904676414094865322e-04,-8.300000000000000433e-02,8.300000000000000433e-02,6.900000000000000577e-02
8.605284000000000000e+06,1.400000000000000133e-01,-2.089999999999999913e-01,1.131000000000000005e+00,-3.200000000000000067e-02,-5.000000000000000104e-03,1.400000000000000029e-02,2.959999999999999853e-01,3.489999999999999769e-01,9.654999999999999361e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,9.686394262829417165e-03,9.998879766911406008e-01,1.452178806066513062e-01,1.598987728357315063e-01,1.650307327508926392e-01,1.780603379011154175e-01,6.328277587890625000e-01,6.749877929687500000e-01,6.890411376953125000e-01,7.230987548828125000e-01,3.515000000000000124e+00,6.607622060085532212e+01,1.611118903383612633e-03,7.005901716183871031e-05,1.662630966166034341e-04,-1.069999999999999979e-01,-5.000000000000000278e-02,-6.500000000000000222e-02
8.615166000000000000e+06,1.400000000000000133e-01,-2.089999999999999913e-01,1.131000000000000005e+00,-3.200000000000000067e-02,-2.000000000000000042e-03,1.400000000000000029e-02,1.489999999999999936e-01,4.929999999999999938e-01,9.646000000000000796e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,9.686394262829417165e-03,9.998716987558116109e-01,1.950072497129440308e-01,9.861068427562713623e-02,1.692945510149002075e-01,1.829847842454910278e-01,7.651062011718750000e-01,4.806060791015625000e-01,7.015228271484375000e-01,7.364959716796875000e-01,3.509999999999999787e+00,6.584070022925202181e+01,2.488792408257722855e-03,-4.670587368309497833e-03,-4.962380044162273407e-04,-1.100000000000000006e-01,-2.299999999999999961e-02,9.400000000000000022e-02
8.625044000000000000e+06,1.400000000000000133e-01,-2.089999999999999913e-01,1.131999999999999895e+00,-3.400000000000000244e-02,0.000000000000000000e+00,1.299999999999999940e-02,1.239999999999999991e-01,3.900000000000000133e-01,9.846000000000000085e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,9.686394262829417165e-03,9.998716987558116109e-01,1.235116347670555115e-01,1.808039247989654541e-01,2.038595080375671387e-01,1.388984322547912598e-01,5.651550292968750000e-01,7.299804687500000000e-01,7.837677001953125000e-01,6.137847900390625000e-01,3.515000000000000124e+00,6.596060217216715671e+01,1.630970742553472519e-03,5.186769645661115646e-03,-4.601258478942327201e-05,-1.239999999999999991e-01,-2.900000000000000147e-02,-1.799999999999999864e-02
8.634925000000000000e+06,1.390000000000000124e-01,-2.089999999999999913e-01,1.131999999999999895e+00,-3.400000000000000244e-02,2.000000000000000042e-03,1.299999999999999940e-02,6.800000000000000488e-02,2.879999999999999782e-01,9.734999999999999432e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998487176900684448e-01,1.689590662717819214e-01,1.378610283136367798e-01,1.693026274442672729e-01,1.713492423295974731e-01,6.995544433593750000e-01,6.106109619140625000e-01,7.004547119140625000e-01,7.058410644531250000e-01,3.515000000000000124e+00,6.600121960848964875e+01,1.435359823517501354e-03,-1.406207680702209473e-03,-1.743085740599781275e-04,-8.999999999999999667e-02,-3.699999999999999817e-02,1.099999999999999936e-02
8.644804000000000000e+06,1.390000000000000124e-01,-2.079999999999999905e-01,1.131999999999999895e+00,-3.400000000000000244e-02,5.000000000000000104e-03,1.099999999999999936e-02,2.610000000000000098e-01,4.640000000000000235e-01,9.624000000000000554e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998487176900684448e-01,2.236877828836441040e-01,9.203193336725234985e-02,1.559737771749496460e-01,1.739604026079177856e-01,8.242797851562500000e-01,4.556732177734375000e-01,6.640014648437500000e-01,7.126312255859375000e-01,3.515000000000000124e+00,6.581589230217578290e+01,6.030684453435242176e-04,-6.348791997879743576e-03,-6.820154376327991486e-04,-9.500000000000000111e-02,4.599999999999999922e-02,1.310000000000000053e-01
8.654685000000000000e+06,1.390000000000000124e-01,-2.079999999999999905e-01,1.131999999999999895e+00,-3.599999999999999728e-02,7.000000000000000146e-03,8.999999999999999320e-03,-5.000000000000000104e-03,6.640000000000000346e-01,9.960000000000000853e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998487176900684448e-01,1.267571151256561279e-01,1.977946758270263672e-01,1.872032582759857178e-01,1.368851661682128906e-01,5.756835937500000000e-01,7.703247070312500000e-01,7.456359863281250000e-01,6.076049804687500000e-01,3.515000000000000124e+00,6.612030737990633611e+01,-1.965977025975007564e-05,5.148684140294790268e-03,1.243168808287009597e-04,-4.000000000000000083e-02,-2.000000000000000042e-02,-6.600000000000000311e-02
8.664563000000000000e+06,1.380000000000000115e-01,-2.079999999999999905e-01,1.131999999999999895e+00,-3.599999999999999728e-02,1.000000000000000021e-02,1.099999999999999936e-02,4.700000000000000011e-02,1.539999999999999980e-01,9.903000000000000469e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998487176900684448e-01,1.746806651353836060e-01,1.459213942289352417e-01,1.630214303731918335e-01,1.622636467218399048e-01,7.144927978515625000e-01,6.349182128906250000e-01,6.835784912109375000e-01,6.815032958984375000e-01,3.515000000000000124e+00,6.583966732511218822e+01,1.986834395211189985e-04,-1.188001246191561222e-03,-1.771023962646722794e-04,-6.099999999999999867e-02,-2.100000000000000130e-02,7.000000000000000146e-03
8.674444000000000000e+06,1.380000000000000115e-01,-2.079999999999999905e-01,1.131999999999999895e+00,-3.599999999999999728e-02,1.200000000000000025e-02,1.099999999999999936e-02,2.079999999999999905e-01,6.460000000000000187e-01,9.949999999999999289e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998286088242377412e-01,1.930712163448333740e-01,1.254049837589263916e-01,1.669497787952423096e-01,1.623439490795135498e-01,7.594909667968750000e-01,5.713195800781250000e-01,6.941986083984375000e-01,6.817321777343750000e-01,3.515000000000000124e+00,6.603159306610760382e+01,4.589477030094712973e-04,-2.675424795597791672e-03,-4.336324927862733603e-04,-3.200000000000000067e-02,1.700000000000000122e-02,6.600000000000000311e-02
8.684323000000000000e+06,1.380000000000000115e-01,-2.079999999999999905e-01,1.131999999999999895e+00,-3.500000000000000333e-02,1.499999999999999944e-02,1.499999999999999944e-02,-2.199999999999999872e-02,5.689999999999999503e-01,9.714999999999999858e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998286088242377412e-01,1.835782676935195923e-01,1.228548735380172729e-01,1.555796116590499878e-01,1.807361394166946411e-01,7.368316650390625000e-01,5.630035400390625000e-01,6.628875732421875000e-01,7.298126220703125000e-01,3.515000000000000124e+00,6.551976476119077120e+01,1.267812214791774750e-03,-3.643577219918370247e-03,-2.134012902388349175e-04,-4.800000000000000100e-02,-3.899999999999999994e-02,8.000000000000000167e-03
8.694204000000000000e+06,1.380000000000000115e-01,-2.079999999999999905e-01,1.131999999999999895e+00,-3.699999999999999817e-02,1.700000000000000122e-02,1.499999999999999944e-02,-1.559999999999999998e-01,3.599999999999999867e-01,9.711999999999999744e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998286088242377412e-01,1.655117273330688477e-01,1.673433184623718262e-01,1.412197351455688477e-01,1.708201169967651367e-01,6.903381347656250000e-01,6.952514648437500000e-01,6.208496093750000000e-01,7.044525146484375000e-01,3.515000000000000124e+00,6.573852170619517210e+01,-8.831133018247783184e-04,-1.178130623884499073e-03,1.885919482447206974e-04,-3.500000000000000333e-02,1.400000000000000029e-02,-8.599999999999999312e-02
8.704082000000000000e+06,1.370000000000000107e-01,-2.079999999999999905e-01,1.133000000000000007e+00,-3.699999999999999817e-02,1.899999999999999953e-02,1.299999999999999940e-02,-5.600000000000000117e-02,4.369999999999999996e-01,9.400999999999999801e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998286088242377412e-01,1.434424072504043579e-01,1.608955115079879761e-01,1.749037355184555054e-01,1.675515323877334595e-01,6.275329589843750000e-01,6.777496337890625000e-01,7.150573730468750000e-01,6.958007812500000000e-01,3.515000000000000124e+00,6.593202718293386511e+01,1.617183210328221321e-03,1.052398933097720146e-03,6.060551459086127579e-05,-7.799999999999999989e-02,-3.899999999999999994e-02,-5.399999999999999939e-02
8.713964000000000000e+06,1.370000000000000107e-01,-2.079999999999999905e-01,1.133000000000000007e+00,-3.699999999999999817e-02,2.100000000000000130e-02,1.200000000000000025e-02,2.210000000000000020e-01,3.340000000000000191e-01,1.006799999999999962e+01,-1.522147669873194151e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998286088242377412e-01,2.060566693544387817e-01,1.200061887502670288e-01,1.499727517366409302e-01,1.741038411855697632e-01,7.873535156250000000e-01,5.526428222656250000e-01,6.457519531250000000e-01,7.118988037109375000e-01,3.520000000000000018e+00,6.627313466125551145e+01,-8.427131979260593653e-05,-4.674606956541538239e-03,-3.715163620654493570e-04,-4.200000000000000261e-02,-1.069999999999999979e-01,5.000000000000000278e-02
8.723842000000000000e+06,1.370000000000000107e-01,-2.079999999999999905e-01,1.133000000000000007e+00,-3.899999999999999994e-02,2.299999999999999961e-02,1.299999999999999940e-02,1.819999999999999951e-01,4.610000000000000209e-01,9.948999999999999844e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998286088242377412e-01,1.792116314172744751e-01,1.542357653379440308e-01,1.678620427846908569e-01,1.424566060304641724e-01,7.259979248046875000e-01,6.590728759765625000e-01,6.966400146484375000e-01,6.245727539062500000e-01,3.515000000000000124e+00,6.562345010911043630e+01,-9.812702191993594170e-04,1.822559170250315219e-05,-3.022877499461174011e-04,-2.500000000000000139e-02,-3.599999999999999728e-02,3.200000000000000067e-02
8.733723000000000000e+06,1.360000000000000098e-01,-2.079999999999999905e-01,1.133000000000000007e+00,-3.899999999999999994e-02,2.500000000000000139e-02,1.200000000000000025e-02,3.089999999999999969e-01,3.549999999999999822e-01,9.683999999999999275e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998065843642711670e-01,1.733057945966720581e-01,1.561649590730667114e-01,1.535402089357376099e-01,1.584090441465377808e-01,7.109375000000000000e-01,6.645355224609375000e-01,6.570892333984375000e-01,6.708374023437500000e-01,3.515000000000000124e+00,6.538430242120429625e+01,-7.433732389472424984e-04,-9.337914525531232357e-04,-7.363198528764769435e-05,-6.700000000000000400e-02,-2.400000000000000050e-02,-2.500000000000000139e-02
8.743602000000000000e+06,1.360000000000000098e-01,-2.079999999999999905e-01,1.133000000000000007e+00,-3.899999999999999994e-02,2.699999999999999969e-02,1.000000000000000021e-02,1.100000000000000006e-01,4.169999999999999818e-01,9.493000000000000327e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.997998811714585710e-01,1.651003360748291016e-01,1.707287132740020752e-01,1.704156100749969482e-01,1.435117721557617188e-01,6.881408691406250000e-01,7.031250000000000000e-01,7.023010253906250000e-01,6.267089843750000000e-01,3.520000000000000018e+00,6.623409088476959994e+01,-9.292088798247277737e-04,1.380225759930908680e-03,-1.276526600122451782e-04,-7.599999999999999811e-02,-1.049999999999999961e-01,-1.299999999999999940e-02
8.753483000000000000e+06,1.360000000000000098e-01,-2.079999999999999905e-01,1.133000000000000007e+00,-4.100000000000000172e-02,3.099999999999999978e-02,5.000000000000000104e-03,-2.199999999999999872e-02,4.060000000000000275e-01,9.244999999999999218e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.997998811714585710e-01,1.498723477125167847e-01,1.260273903608322144e-01,1.754266172647476196e-01,1.935855895280838013e-01,6.465148925781250000e-01,5.733184814453125000e-01,7.164001464843750000e-01,7.606964111328125000e-01,3.515000000000000124e+00,6.574025941551278152e+01,3.950427286326885223e-03,-1.782075036317110062e-03,-3.411575744394212961e-05,-7.299999999999999545e-02,-1.000000000000000056e-01,-3.500000000000000333e-02
8.763361000000000000e+06,1.350000000000000089e-01,-2.069999999999999896e-01,1.133000000000000007e+00,-4.100000000000000172e-02,3.400000000000000244e-02,0.000000000000000000e+00,-3.699999999999999817e-02,4.470000000000000084e-01,9.429999999999999716e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.997998811714585710e-01,1.888499855995178223e-01,1.379795670509338379e-01,1.437114179134368896e-01,1.813364923000335693e-01,7.495727539062500000e-01,6.109771728515625000e-01,6.283416748046875000e-01,7.313079833984375000e-01,3.515000000000000124e+00,6.645030202486464077e+01,-7.558992365375161171e-05,-3.754546167328953743e-03,-7.947214180603623390e-05,-4.599999999999999922e-02,-4.299999999999999656e-02,-2.400000000000000050e-02
8.773243000000000000e+06,1.350000000000000089e-01,-2.069999999999999896e-01,1.133000000000000007e+00,-4.399999999999999745e-02,3.699999999999999817e-02,0.000000000000000000e+00,-5.899999999999999689e-02,4.709999999999999742e-01,9.526999999999999247e+00,-1.798901791668320455e-02,-6.918853044878154994e-03,9.686394262829417165e-03,9.997673221670738686e-01,1.422785669565200806e-01,1.707559376955032349e-01,1.998402327299118042e-01,1.365707963705062866e-01,6.240386962890625000e-01,7.042846679687500000e-01,7.749176025390625000e-01,6.066284179687500000e-01,3.515000000000000124e+00,6.620239895539667430e+01,9.917818242684006691e-04,3.892487613484263420e-03,-2.087522880174219608e-04,-9.400000000000000022e-02,-7.399999999999999634e-02,5.000000000000000104e-03
8.783121000000000000e+06,1.340000000000000080e-01,-2.069999999999999896e-01,1.133000000000000007e+00,-4.399999999999999745e-02,4.100000000000000172e-02,0.000000000000000000e+00,-2.030000000000000138e-01,4.430000000000000049e-01,9.746999999999999886e+00,-1.798901791668320455e-02,-6.918853044878154994e-03,9.686394262829417165e-03,9.997673221670738686e-01,1.581521332263946533e-01,1.250298023223876953e-01,1.825920939445495605e-01,1.782153546810150146e-01,6.701202392578125000e-01,5.700988769531250000e-01,7.344055175781250000e-01,7.234954833984375000e-01,3.515000000000000124e+00,6.564621653153383818e+01,3.293371060863137245e-03,-1.219571917317807674e-03,-2.249943063361570239e-04,-9.099999999999999756e-02,-1.670000000000000095e-01,8.999999999999999320e-03
8.793002000000000000e+06,1.340000000000000080e-01,-2.059999999999999887e-01,1.133000000000000007e+00,-4.399999999999999745e-02,4.399999999999999745e-02,1.000000000000000021e-03,-1.280000000000000027e-01,5.170000000000000151e-01,1.011500000000000021e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.997797713233645966e-01,1.926555782556533813e-01,1.274161785840988159e-01,1.332774609327316284e-01,1.937489658594131470e-01,7.585296630859375000e-01,5.778045654296875000e-01,5.963897705078125000e-01,7.610626220703125000e-01,3.515000000000000124e+00,6.596311759754301818e+01,2.950628404505550861e-04,-5.333461333066225052e-03,-2.860741915355902165e-05,-2.900000000000000147e-02,-3.599999999999999728e-02,-3.699999999999999817e-02
8.802881000000000000e+06,1.330000000000000071e-01,-2.059999999999999887e-01,1.133000000000000007e+00,-4.700000000000000011e-02,4.599999999999999922e-02,6.000000000000000125e-03,-1.069999999999999979e-01,4.610000000000000209e-01,1.029700000000000060e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.997797713233645966e-01,1.672618985176086426e-01,1.708842515945434570e-01,1.625658869743347168e-01,1.443791389465332031e-01,6.939544677734375000e-01,7.035369873046875000e-01,6.812591552734375000e-01,6.292877197265625000e-01,3.520000000000000018e+00,6.575852966697451052e+01,-1.323752221651375294e-03,9.252813179045915604e-04,-8.738632459426298738e-05,-4.200000000000000261e-02,1.299999999999999940e-02,-2.299999999999999961e-02
