# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.693152000000000000e+06,-1.799999999999999933e-01,1.670000000000000095e-01,1.052999999999999936e+00,-2.299999999999999961e-02,8.999999999999999320e-03,0.000000000000000000e+00,1.469999999999999918e-01,-2.660000000000000142e-01,9.900000000000000355e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.056063205003738403e-02,9.487042576074600220e-02,9.499024599790573120e-02,5.345882847905158997e-02,6.822357177734375000e-01,7.476043701171875000e-01,7.481079101562500000e-01,5.343475341796875000e-01,3.572999999999999954e+00,3.301530438461070105e+01,-8.776400354690849781e-04,1.816342351958155632e-03,-1.633297215448692441e-04,-2.800000000000000058e-02,1.299999999999999940e-02,-1.000000000000000021e-03
3.703019000000000000e+06,-1.809999999999999942e-01,1.670000000000000095e-01,1.054000000000000048e+00,-2.199999999999999872e-02,1.000000000000000021e-02,1.000000000000000021e-03,3.699999999999999817e-02,-3.350000000000000200e-01,9.974000000000000199e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,6.947264820337295532e-02,7.299188524484634399e-02,1.009692922234535217e-01,8.001751452684402466e-02,6.255340576171875000e-01,6.441040039062500000e-01,7.727966308593750000e-01,6.795806884765625000e-01,3.572999999999999954e+00,3.297159431177541933e+01,1.253010705113410950e-03,7.959665963426232338e-04,-1.045951867126859725e-04,-5.899999999999999689e-02,-8.999999999999999320e-03,1.799999999999999864e-02
3.712899000000000000e+06,-1.809999999999999942e-01,1.670000000000000095e-01,1.054000000000000048e+00,-2.100000000000000130e-02,1.000000000000000021e-02,3.000000000000000062e-03,1.710000000000000131e-01,-2.839999999999999747e-01,9.938000000000000611e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.557633310556411743e-02,8.003101497888565063e-02,8.734878152608871460e-02,7.023500651121139526e-02,7.061462402343750000e-01,6.796417236328125000e-01,7.143402099609375000e-01,6.296081542968750000e-01,3.572999999999999954e+00,3.294506994105503139e+01,-2.609818475320935249e-04,3.762858395930379629e-04,-1.359545567538589239e-04,-5.600000000000000117e-02,-2.500000000000000139e-02,-5.000000000000000104e-03
3.722772000000000000e+06,-1.809999999999999942e-01,1.680000000000000104e-01,1.054000000000000048e+00,-1.899999999999999953e-02,8.999999999999999320e-03,3.000000000000000062e-03,1.640000000000000069e-01,-2.520000000000000018e-01,9.723000000000000753e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.968007564544677734e-02,7.693426311016082764e-02,8.129465579986572266e-02,7.542128860950469971e-02,7.249145507812500000e-01,6.642761230468750000e-01,6.858062744140625000e-01,6.566162109375000000e-01,3.572999999999999954e+00,3.295925414525769526e+01,-3.219638310838490725e-04,-2.235395077150315046e-04,-1.117150459322147071e-04,-6.099999999999999867e-02,-6.000000000000000125e-03,1.899999999999999953e-02
3.732648000000000000e+06,-1.809999999999999942e-01,1.680000000000000104e-01,1.054000000000000048e+00,-1.799999999999999864e-02,8.000000000000000167e-03,1.000000000000000021e-03,-2.599999999999999881e-02,8.999999999999999320e-03,9.621000000000000441e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.858171105384826660e-02,7.679185271263122559e-02,8.330357074737548828e-02,7.507130503654479980e-02,7.199554443359375000e-01,6.635589599609375000e-01,6.954498291015625000e-01,6.548309326171875000e-01,3.572999999999999954e+00,3.300187966874615597e+01,-2.276454906677827239e-04,-1.157177612185478210e-04,-1.201327904709614813e-04,-2.599999999999999881e-02,-1.899999999999999953e-02,-6.000000000000000125e-03
3.742525000000000000e+06,-1.809999999999999942e-01,1.680000000000000104e-01,1.054000000000000048e+00,-1.600000000000000033e-02,6.000000000000000125e-03,0.000000000000000000e+00,2.059999999999999887e-01,2.999999999999999889e-02,9.689000000000000057e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,9.517746418714523315e-02,8.266926556825637817e-02,7.557462900876998901e-02,7.047758251428604126e-02,7.489013671875000000e-01,6.924133300781250000e-01,6.573944091796875000e-01,6.308898925781250000e-01,3.572999999999999954e+00,3.301722133317610997e+01,-1.034177606925368309e-03,-2.410616434644907713e-04,-1.056315159075893462e-04,5.000000000000000104e-03,-1.600000000000000033e-02,1.099999999999999936e-02
3.752407000000000000e+06,-1.809999999999999942e-01,1.680000000000000104e-01,1.052999999999999936e+00,-1.400000000000000029e-02,5.000000000000000104e-03,-4.000000000000000083e-03,2.419999999999999929e-01,3.699999999999999817e-02,9.955999999999999517e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.799523115158081055e-02,7.385505735874176025e-02,8.420208096504211426e-02,7.863412797451019287e-02,7.172851562500000000e-01,6.485748291015625000e-01,6.997070312500000000e-01,6.727600097656250000e-01,3.572999999999999954e+00,3.309750228846839093e+01,3.206903056707233191e-05,-2.788282290566712618e-04,-1.182488049380481243e-04,-1.700000000000000122e-02,-2.999999999999999889e-02,-6.000000000000000125e-03
3.762272000000000000e+06,-1.809999999999999942e-01,1.680000000000000104e-01,1.052999999999999936e+00,-1.499999999999999944e-02,4.000000000000000083e-03,-5.000000000000000104e-03,1.409999999999999865e-01,-6.900000000000000577e-02,9.944000000000000838e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.460437715053558350e-02,8.553463220596313477e-02,1.040166169404983521e-01,6.092816591262817383e-02,6.524353027343750000e-01,7.059478759765625000e-01,7.847747802734375000e-01,5.782470703125000000e-01,3.572999999999999954e+00,3.313800124461011620e+01,1.563170662848278880e-04,1.757062040269374847e-03,-1.929491409100592136e-04,-2.199999999999999872e-02,-3.400000000000000244e-02,1.400000000000000029e-02
3.772141000000000000e+06,-1.809999999999999942e-01,1.680000000000000104e-01,1.052999999999999936e+00,-1.499999999999999944e-02,3.000000000000000062e-03,-5.000000000000000104e-03,2.099999999999999922e-01,-2.349999999999999867e-01,9.787000000000000810e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.033840358257293701e-02,8.834026753902435303e-02,8.942791819572448730e-02,6.698617339134216309e-02,6.811523437500000000e-01,7.188568115234375000e-01,7.237701416015625000e-01,6.121063232421875000e-01,3.572999999999999954e+00,3.313891566856920434e+01,-3.989287943113595247e-04,9.902364108711481094e-04,-8.663929475005716085e-05,-4.800000000000000100e-02,-4.399999999999999745e-02,1.000000000000000021e-03
3.782022000000000000e+06,-1.819999999999999951e-01,1.680000000000000104e-01,1.052000000000000046e+00,-1.400000000000000029e-02,5.000000000000000104e-03,-6.000000000000000125e-03,2.280000000000000082e-01,-1.360000000000000098e-01,9.772999999999999687e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.703580707311630249e-02,6.873253732919692993e-02,9.844595938920974731e-02,8.134608715772628784e-02,6.647796630859375000e-01,6.215667724609375000e-01,7.625579833984375000e-01,6.860504150390625000e-01,3.572999999999999954e+00,3.318658419462276044e+01,1.106685725972056389e-03,2.861266257241368294e-04,-1.524188555777072906e-04,-4.399999999999999745e-02,-4.100000000000000172e-02,1.000000000000000021e-02
3.791890000000000000e+06,-1.819999999999999951e-01,1.680000000000000104e-01,1.052000000000000046e+00,-1.299999999999999940e-02,5.000000000000000104e-03,-5.000000000000000104e-03,2.849999999999999756e-01,-2.710000000000000187e-01,9.842000000000000526e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.343642950057983398e-02,7.418867945671081543e-02,8.722729980945587158e-02,8.012376725673675537e-02,6.960754394531250000e-01,6.502990722656250000e-01,7.137756347656250000e-01,6.800994873046875000e-01,3.572999999999999954e+00,3.312703119505435723e+01,3.163550281897187233e-04,-6.974504503887146711e-05,-9.810776828089728951e-05,-5.899999999999999689e-02,-7.000000000000000146e-03,-1.000000000000000021e-02
3.801766000000000000e+06,-1.819999999999999951e-01,1.680000000000000104e-01,1.052000000000000046e+00,-1.200000000000000025e-02,5.000000000000000104e-03,-5.000000000000000104e-03,2.590000000000000080e-01,-2.580000000000000071e-01,9.768000000000000682e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.800520747900009155e-02,7.144407182931900024e-02,9.197335690259933472e-02,7.367188483476638794e-02,7.173309326171875000e-01,6.360015869140625000e-01,7.350769042968750000e-01,6.476287841796875000e-01,3.572999999999999954e+00,3.313909490781700384e+01,2.015359204960986972e-04,5.660768874804489315e-05,-2.091756468871608377e-04,-2.199999999999999872e-02,-6.000000000000000125e-03,1.099999999999999936e-02
3.811638000000000000e+06,-1.819999999999999951e-01,1.690000000000000113e-01,1.052000000000000046e+00,-1.099999999999999936e-02,4.000000000000000083e-03,-4.000000000000000083e-03,6.199999999999999956e-02,-2.109999999999999931e-01,9.984999999999999432e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.155582100152969360e-02,8.524354547262191772e-02,8.515314012765884399e-02,7.316570729017257690e-02,6.870574951171875000e-01,7.045898437500000000e-01,7.041778564453125000e-01,6.450042724609375000e-01,3.572999999999999954e+00,3.314151008073221050e+01,-2.758446789812296629e-04,5.098645924590528011e-04,-4.979826553608290851e-05,-1.600000000000000033e-02,-4.100000000000000172e-02,-1.200000000000000025e-02
3.821513000000000000e+06,-1.819999999999999951e-01,1.690000000000000113e-01,1.052000000000000046e+00,-1.299999999999999940e-02,3.000000000000000062e-03,-2.000000000000000042e-03,4.299999999999999656e-02,-5.100000000000000089e-01,9.996999999999999886e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,7.720931619405746460e-02,9.219341725111007690e-02,9.990029782056808472e-02,5.550589784979820251e-02,6.665954589843750000e-01,7.370605468750000000e-01,7.695617675781250000e-01,5.474395751953125000e-01,3.568000000000000060e+00,3.310998220084032084e+01,-4.552643513306975365e-04,1.931399572640657425e-03,-1.764617481967434287e-04,-2.199999999999999872e-02,-4.499999999999999833e-02,5.000000000000000104e-03
3.831397000000000000e+06,-1.819999999999999951e-01,1.690000000000000113e-01,1.052000000000000046e+00,-1.299999999999999940e-02,2.000000000000000042e-03,0.000000000000000000e+00,1.179999999999999938e-01,-4.269999999999999907e-01,1.016699999999999982e+01,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.248741179704666138e-02,8.681739121675491333e-02,8.764005452394485474e-02,6.697068363428115845e-02,6.925201416015625000e-01,7.128906250000000000e-01,7.166748046875000000e-01,6.128997802734375000e-01,3.568000000000000060e+00,3.301891347319343595e+01,-4.779525334015488625e-04,8.131520007736980915e-04,-9.803627472138032317e-05,-8.999999999999999320e-03,-4.100000000000000172e-02,0.000000000000000000e+00
3.841263000000000000e+06,-1.829999999999999960e-01,1.690000000000000113e-01,1.052999999999999936e+00,-1.200000000000000025e-02,2.000000000000000042e-03,3.000000000000000062e-03,3.130000000000000004e-01,2.439999999999999947e-01,9.965999999999999304e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.992741256952285767e-02,7.667150348424911499e-02,8.744574338197708130e-02,6.957169622182846069e-02,7.260131835937500000e-01,6.629486083984375000e-01,7.147827148437500000e-01,6.260681152343750000e-01,3.572999999999999954e+00,3.298841545948802434e+01,-3.116557782050222158e-04,1.502133527537807822e-04,-1.867797691375017166e-04,6.000000000000000125e-03,-2.900000000000000147e-02,8.999999999999999320e-03
3.851136000000000000e+06,-1.829999999999999960e-01,1.690000000000000113e-01,1.052999999999999936e+00,-1.099999999999999936e-02,1.000000000000000021e-03,3.000000000000000062e-03,2.230000000000000038e-01,-1.059999999999999970e-01,9.750000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.004783630371093750e-02,8.550535142421722412e-02,7.604674994945526123e-02,7.206416130065917969e-02,7.275695800781250000e-01,7.068023681640625000e-01,6.607208251953125000e-01,6.401824951171875000e-01,3.568000000000000060e+00,3.299328226075866866e+01,-8.926127338781952858e-04,-1.821189471229445189e-05,-5.115038584335707128e-05,2.000000000000000042e-02,-2.000000000000000042e-03,-1.000000000000000021e-02
3.861010000000000000e+06,-1.829999999999999960e-01,1.690000000000000113e-01,1.052999999999999936e+00,-1.099999999999999936e-02,0.000000000000000000e+00,1.000000000000000021e-03,1.910000000000000031e-01,-1.209999999999999964e-01,9.589999999999999858e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.938065916299819946e-02,7.525991648435592651e-02,8.570659905672073364e-02,7.338102906942367554e-02,7.235565185546875000e-01,6.557922363281250000e-01,7.067565917968750000e-01,6.461334228515625000e-01,3.572999999999999954e+00,3.299981689841982302e+01,-1.806198270060122013e-04,-5.839156438014470041e-05,-1.586779253557324409e-04,-2.699999999999999969e-02,1.899999999999999953e-02,8.000000000000000167e-03
3.870891000000000000e+06,-1.829999999999999960e-01,1.690000000000000113e-01,1.052999999999999936e+00,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,-2.780000000000000249e-01,9.720000000000000639e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.655389398336410522e-02,7.071285694837570190e-02,8.481553941965103149e-02,8.222303539514541626e-02,7.106781005859375000e-01,6.321411132812500000e-01,7.025909423828125000e-01,6.902770996093750000e-01,3.572999999999999954e+00,3.305864686509034556e+01,3.178475890308618546e-04,-4.309334617573767900e-04,-1.106012132368050516e-04,-6.600000000000000311e-02,1.200000000000000025e-02,0.000000000000000000e+00
3.880636000000000000e+06,-1.829999999999999960e-01,1.690000000000000113e-01,1.052999999999999936e+00,-8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-02,-1.839999999999999969e-01,9.762999999999999901e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.739493042230606079e-02,8.440919965505599976e-02,8.531504124402999878e-02,6.722057610750198364e-02,7.145538330078125000e-01,7.006835937500000000e-01,7.049255371093750000e-01,6.133728027343750000e-01,3.572999999999999954e+00,3.306215570121243985e+01,-6.267447024583816528e-04,4.914400633424520493e-04,-1.264811871806159616e-04,-8.200000000000000344e-02,4.000000000000000083e-03,1.000000000000000021e-03
3.890510000000000000e+06,-1.829999999999999960e-01,1.680000000000000104e-01,1.052000000000000046e+00,-8.000000000000000167e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.120000000000000023e-01,-9.800000000000000377e-02,9.824999999999999289e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.234170079231262207e-02,9.034590423107147217e-02,8.251436054706573486e-02,6.924071907997131348e-02,6.908416748046875000e-01,7.278900146484375000e-01,6.916809082031250000e-01,6.242980957031250000e-01,3.572999999999999954e+00,3.307264879209186148e+01,-6.808702019043266773e-04,6.921025924384593964e-04,-3.161664790241047740e-05,-3.899999999999999994e-02,-3.500000000000000333e-02,-1.400000000000000029e-02
3.900385000000000000e+06,-1.829999999999999960e-01,1.680000000000000104e-01,1.052000000000000046e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,0.000000000000000000e+00,1.549999999999999989e-01,-1.229999999999999982e-01,9.787000000000000810e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.986201137304306030e-02,8.122540265321731567e-02,8.594504743814468384e-02,6.740587204694747925e-02,7.257232666015625000e-01,6.854705810546875000e-01,7.078552246093750000e-01,6.143951416015625000e-01,3.572999999999999954e+00,3.307220525090239960e+01,-5.769128911197185516e-04,3.221000079065561295e-04,-1.630547048989683390e-04,1.700000000000000122e-02,-5.899999999999999689e-02,-1.499999999999999944e-02
3.910259000000000000e+06,-1.829999999999999960e-01,1.680000000000000104e-01,1.052000000000000046e+00,-6.000000000000000125e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,3.569999999999999840e-01,-3.679999999999999938e-01,9.791999999999999815e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.527707308530807495e-02,7.477100938558578491e-02,8.549623936414718628e-02,7.864909619092941284e-02,7.047576904296875000e-01,6.532897949218750000e-01,7.057800292968750000e-01,6.728363037109375000e-01,3.572999999999999954e+00,3.304723935025182868e+01,1.332711253780871630e-04,-1.190132097690366209e-04,-1.041192954289726913e-04,-4.800000000000000100e-02,-3.699999999999999817e-02,0.000000000000000000e+00
