# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.121006000000000000e+06,-6.600000000000000311e-02,-2.730000000000000204e-01,2.369999999999999885e-01,6.000000000000000125e-03,4.399999999999999745e-02,-9.500000000000000111e-02,3.196000000000000174e+00,1.695000000000000062e+00,8.659000000000000696e+00,-4.012934766029330191e-02,1.217718135898555321e-01,-1.660524730770757129e-02,9.916075466802612981e-01,1.909465789794921875e-01,4.749239236116409302e-02,2.456828951835632324e-01,5.275942683219909668e-01,7.635803222656250000e-01,2.846374511718750000e-01,8.728942871093750000e-01,9.365997314453125000e-01,3.472999999999999865e+00,1.031311037100540062e+02,2.269126102328300476e-02,-1.804673112928867340e-02,8.307432290166616440e-04,-1.439999999999999947e+00,-3.719999999999999973e-01,1.600000000000000033e-02
8.131311000000000000e+06,-6.500000000000000222e-02,-2.730000000000000204e-01,2.359999999999999876e-01,3.099999999999999978e-02,5.199999999999999761e-02,-1.059999999999999970e-01,3.124000000000000110e+00,2.052000000000000046e+00,8.298000000000000043e+00,-4.566443009619582105e-02,1.190042723719042655e-01,-1.660524730770757129e-02,9.917040933378631351e-01,3.035075366497039795e-01,-8.012577146291732788e-02,1.587019860744476318e-01,6.320426464080810547e-01,9.411773681640625000e-01,0.000000000000000000e+00,6.802062988281250000e-01,9.411773681640625000e-01,3.472999999999999865e+00,1.033768012253880926e+02,2.407116629183292389e-02,-3.635832294821739197e-02,5.382443778216838837e-04,-1.068000000000000060e+00,-5.270000000000000240e-01,6.700000000000000400e-02
8.141189000000000000e+06,-6.400000000000000133e-02,-2.720000000000000195e-01,2.340000000000000135e-01,5.600000000000000117e-02,5.899999999999999689e-02,-1.140000000000000041e-01,3.016000000000000014e+00,1.739000000000000101e+00,8.869999999999999218e+00,-4.981574192312271387e-02,1.176205017629286392e-01,-1.522147669873194151e-02,9.916915428039081437e-01,3.062321841716766357e-01,4.967717453837394714e-02,1.052390486001968384e-01,5.554254055023193359e-01,9.399719238281250000e-01,2.931671142578125000e-01,5.099792480468750000e-01,9.399719238281250000e-01,3.478000000000000203e+00,1.036262779546926254e+02,1.292966399341821671e-02,-2.998449280858039856e-02,1.161788008175790310e-03,-5.869999999999999662e-01,-1.280000000000000027e-01,-1.089999999999999997e-01
8.151070000000000000e+06,-6.300000000000000044e-02,-2.720000000000000195e-01,2.330000000000000127e-01,8.100000000000000255e-02,6.900000000000000577e-02,-1.179999999999999938e-01,3.001999999999999780e+00,1.417000000000000037e+00,9.031000000000000583e+00,-5.119951253209834713e-02,1.176205017629286392e-01,-1.522147669873194151e-02,9.916210637782068016e-01,4.412759244441986084e-01,1.024741083383560181e-01,-5.403878167271614075e-02,5.285484790802001953e-01,9.343872070312500000e-01,5.020904541015625000e-01,0.000000000000000000e+00,9.343872070312500000e-01,3.467999999999999972e+00,1.037981410517483454e+02,-2.937617944553494453e-03,-3.909122571349143982e-02,1.462712767533957958e-03,3.059999999999999942e-01,-2.000000000000000042e-02,-1.819999999999999951e-01
8.160949000000000000e+06,-6.099999999999999867e-02,-2.710000000000000187e-01,2.320000000000000118e-01,1.069999999999999979e-01,7.900000000000000078e-02,-1.219999999999999973e-01,3.544999999999999929e+00,1.191999999999999948e+00,9.156000000000000583e+00,-4.843197131414708756e-02,1.176205017629286392e-01,-1.660524730770757129e-02,9.917378824475308052e-01,4.333647787570953369e-01,8.511210978031158447e-02,2.811570838093757629e-02,4.733855426311492920e-01,9.398193359375000000e-01,4.399566650390625000e-01,2.010192871093750000e-01,9.398193359375000000e-01,3.456999999999999851e+00,1.039733094420515584e+02,-7.202153792604804039e-04,-3.366630524396896362e-02,5.821029189974069595e-04,8.900000000000000133e-01,5.500000000000000028e-02,4.000000000000000083e-02
8.170830000000000000e+06,-5.899999999999999689e-02,-2.700000000000000178e-01,2.310000000000000109e-01,1.340000000000000080e-01,8.899999999999999578e-02,-1.300000000000000044e-01,3.414000000000000146e+00,4.410000000000000031e-01,8.461999999999999744e+00,-4.289688887824456148e-02,1.176205017629286392e-01,-1.660524730770757129e-02,9.919927117935163352e-01,4.416014850139617920e-01,2.528398670256137848e-02,3.131750971078872681e-02,5.259556770324707031e-01,9.400329589843750000e-01,1.871948242187500000e-01,2.147827148437500000e-01,9.400329589843750000e-01,3.462000000000000188e+00,1.043994492347087260e+02,3.834826173260807991e-03,-3.864856809377670288e-02,4.699239507317543030e-04,1.298999999999999932e+00,-1.029999999999999943e-01,8.599999999999999312e-02
8.180701000000000000e+06,-5.700000000000000205e-02,-2.690000000000000169e-01,2.290000000000000091e-01,1.580000000000000016e-01,9.600000000000000200e-02,-1.439999999999999891e-01,3.603000000000000203e+00,3.810000000000000053e-01,8.522999999999999687e+00,-3.597803583336640909e-02,1.162367311539529990e-01,-1.798901791668320455e-02,9.924066699204565634e-01,4.245049953460693359e-01,2.740707993507385254e-02,-4.522800445556640625e-03,5.835787057876586914e-01,9.451293945312500000e-01,1.985778808593750000e-01,0.000000000000000000e+00,9.451293945312500000e-01,3.451999999999999957e+00,1.050935729684936604e+02,5.394255276769399643e-03,-4.179846495389938354e-02,1.146021764725446701e-03,1.348000000000000087e+00,-4.329999999999999960e-01,-5.500000000000000028e-02
8.190582000000000000e+06,-5.500000000000000028e-02,-2.680000000000000160e-01,2.270000000000000073e-01,1.819999999999999951e-01,1.000000000000000056e-01,-1.529999999999999971e-01,3.716000000000000192e+00,-3.200000000000000067e-02,8.631000000000000227e+00,-3.044295339746388301e-02,1.134691899360017464e-01,-1.798901791668320455e-02,9.929120629532610653e-01,2.620050311088562012e-01,2.155239135026931763e-01,1.653504818677902222e-01,3.931332230567932129e-01,9.027404785156250000e-01,8.224029541015625000e-01,7.028808593750000000e-01,9.496459960937500000e-01,3.451999999999999957e+00,1.056078134083723512e+02,3.434620797634124756e-03,-1.163602713495492935e-02,1.087809796445071697e-03,1.124000000000000110e+00,-9.559999999999999609e-01,-2.800000000000000058e-02
8.200257000000000000e+06,-5.199999999999999761e-02,-2.670000000000000151e-01,2.250000000000000056e-01,2.109999999999999931e-01,1.039999999999999952e-01,-1.600000000000000033e-01,3.978000000000000203e+00,3.770000000000000018e-01,9.332000000000000739e+00,-2.352410035258572715e-02,1.051665662821479608e-01,-1.798901791668320455e-02,9.940135840487378527e-01,3.910619020462036133e-01,1.489698439836502075e-01,1.695341318845748901e-01,3.330720663070678711e-01,9.518432617187500000e-01,6.596221923828125000e-01,7.174072265625000000e-01,9.518432617187500000e-01,3.435999999999999943e+00,1.062831747422524415e+02,-1.587828155606985092e-03,-1.720942184329032898e-02,-4.713246307801455259e-04,1.086000000000000076e+00,-1.504999999999999893e+00,3.709999999999999964e-01
8.210135000000000000e+06,-4.900000000000000189e-02,-2.660000000000000142e-01,2.230000000000000038e-01,2.349999999999999867e-01,1.069999999999999979e-01,-1.660000000000000087e-01,3.512999999999999901e+00,3.320000000000000173e-01,8.685999999999999943e+00,-1.798901791668320455e-02,9.548017201931853493e-02,-1.798901791668320455e-02,9.951061889165134788e-01,2.327308803796768188e-01,2.982017397880554199e-01,1.969105601310729980e-01,3.206338882446289062e-01,8.628387451171875000e-01,9.516754150390625000e-01,7.889099121093750000e-01,9.516754150390625000e-01,3.419999999999999929e+00,1.068783948666944781e+02,-5.680107278749346733e-04,-2.471444196999073029e-03,1.135164988227188587e-03,1.233000000000000096e+00,-2.100000000000000089e+00,4.000000000000000083e-03
8.220220000000000000e+06,-4.700000000000000011e-02,-2.650000000000000133e-01,2.220000000000000029e-01,2.500000000000000000e-01,1.089999999999999997e-01,-1.719999999999999862e-01,3.148000000000000131e+00,-5.399999999999999939e-02,9.608999999999999986e+00,-1.245393548078067847e-02,8.579377775648912297e-02,-1.798901791668320455e-02,9.960726491695793827e-01,3.292358517646789551e-01,3.497855663299560547e-01,9.888021647930145264e-02,2.762948274612426758e-01,9.492340087890625000e-01,9.492340087890625000e-01,5.015258789062500000e-01,9.345550537109375000e-01,3.399000000000000021e+00,1.074614145704730248e+02,-1.289110910147428513e-02,-6.655212491750717163e-03,1.187786110676825047e-03,1.459999999999999964e+00,-2.649000000000000021e+00,2.100000000000000130e-02
8.230101000000000000e+06,-4.299999999999999656e-02,-2.640000000000000124e-01,2.200000000000000011e-01,2.710000000000000187e-01,1.100000000000000006e-01,-1.729999999999999871e-01,2.394000000000000128e+00,-4.100000000000000172e-02,9.643000000000000682e+00,-5.535082435902524342e-03,7.333984227570844450e-02,-1.798901791668320455e-02,9.971293926225398563e-01,2.449969053268432617e-01,3.918963670730590820e-01,1.597380191087722778e-01,2.630758881568908691e-01,8.841705322265625000e-01,9.462738037109375000e-01,6.938018798828125000e-01,9.118957519531250000e-01,3.419999999999999929e+00,1.080231564489708660e+02,-9.082617238163948059e-03,1.848162384703755379e-03,1.501424005255103111e-03,1.441000000000000059e+00,-2.810000000000000053e+00,-2.199999999999999872e-02
8.239979000000000000e+06,-4.000000000000000083e-02,-2.630000000000000115e-01,2.179999999999999993e-01,2.869999999999999774e-01,1.089999999999999997e-01,-1.749999999999999889e-01,1.792000000000000037e+00,-6.710000000000000409e-01,9.788999999999999702e+00,1.383770608975631086e-03,5.811836557697649952e-02,-1.798901791668320455e-02,9.981466505458783667e-01,1.983812153339385986e-01,4.147470295429229736e-01,1.979911625385284424e-01,2.513208687305450439e-01,7.934265136718750000e-01,9.441528320312500000e-01,7.925262451171875000e-01,8.956146240234375000e-01,3.415000000000000036e+00,1.083017610750188595e+02,-6.950133480131626129e-03,6.917034275829792023e-03,1.618173089809715748e-03,1.399999999999999911e+00,-3.258000000000000007e+00,-1.700000000000000122e-02
8.249860000000000000e+06,-3.699999999999999817e-02,-2.630000000000000115e-01,2.159999999999999976e-01,2.979999999999999871e-01,1.049999999999999961e-01,-1.789999999999999925e-01,1.034999999999999920e+00,-6.929999999999999494e-01,9.512999999999999901e+00,8.302623653853785646e-03,4.151311826926892823e-02,-1.937278852565883433e-02,9.989156233219922409e-01,1.477147638797760010e-01,4.415185153484344482e-01,3.406771123409271240e-01,1.390539705753326416e-01,6.600952148437500000e-01,9.412689208984375000e-01,9.412689208984375000e-01,6.338195800781250000e-01,3.415000000000000036e+00,1.089668055193139793e+02,-4.645784385502338409e-03,2.101917937397956848e-02,5.530834896489977837e-04,1.233000000000000096e+00,-3.617999999999999883e+00,2.620000000000000107e-01
8.259739000000000000e+06,-3.300000000000000155e-02,-2.620000000000000107e-01,2.139999999999999958e-01,3.079999999999999960e-01,1.010000000000000064e-01,-1.809999999999999942e-01,5.749999999999999556e-01,-7.079999999999999627e-01,1.001500000000000057e+01,1.245393548078067847e-02,2.214032974361009737e-02,-1.937278852565883433e-02,9.994895699078729656e-01,9.365510940551757812e-02,4.675864577293395996e-01,2.878201603889465332e-01,2.236350476741790771e-01,4.747924804687500000e-01,9.350891113281250000e-01,9.350891113281250000e-01,8.409271240234375000e-01,3.440999999999999837e+00,1.093472787971768696e+02,-2.112252870574593544e-03,1.858770661056041718e-02,1.858477247878909111e-03,9.080000000000000293e-01,-3.967000000000000082e+00,-4.700000000000000011e-02
8.269627000000000000e+06,-2.999999999999999889e-02,-2.610000000000000098e-01,2.119999999999999940e-01,3.119999999999999996e-01,9.700000000000000289e-02,-1.789999999999999925e-01,-6.340000000000000080e-01,-8.269999999999999574e-01,1.017300000000000004e+01,1.660524730770757129e-02,1.383770608975631086e-03,-2.075655913463446411e-02,9.996456953309217353e-01,8.139573037624359131e-02,5.125236511230468750e-01,2.403845340013504028e-01,2.391309887170791626e-01,4.257202148437500000e-01,9.358520507812500000e-01,8.677825927734375000e-01,8.656311035156250000e-01,3.456999999999999851e+00,1.094225228258107592e+02,-4.853744991123676300e-03,1.834439113736152649e-02,2.579246181994676590e-03,7.900000000000000355e-01,-3.923000000000000043e+00,-2.049999999999999878e-01
8.278960000000000000e+06,-2.699999999999999969e-02,-2.600000000000000089e-01,2.099999999999999922e-01,3.109999999999999987e-01,9.400000000000000022e-02,-1.769999999999999907e-01,-5.360000000000000320e-01,-1.022999999999999909e+00,1.012800000000000011e+01,2.075655913463446411e-02,-1.798901791668320455e-02,-2.214032974361009737e-02,9.993774893833300421e-01,3.485018014907836914e-02,6.104460358619689941e-01,3.959136009216308594e-01,3.193473815917968750e-02,2.290649414062500000e-01,9.235992431640625000e-01,9.235992431640625000e-01,2.159423828125000000e-01,3.472999999999999865e+00,1.093929210083443309e+02,-9.225531481206417084e-03,3.986277431249618530e-02,1.269701984710991383e-03,8.569999999999999840e-01,-3.996999999999999886e+00,1.219999999999999973e-01
8.289386000000000000e+06,-2.299999999999999961e-02,-2.600000000000000089e-01,2.079999999999999905e-01,3.089999999999999969e-01,8.899999999999999578e-02,-1.749999999999999889e-01,-1.052999999999999936e+00,-1.203000000000000069e+00,1.024200000000000088e+01,2.490787096156135694e-02,-3.597803583336640909e-02,-2.214032974361009737e-02,9.987967684672289792e-01,1.490632593631744385e-01,5.515707731246948242e-01,2.415580451488494873e-01,1.355613768100738525e-01,6.515045166015625000e-01,9.337158203125000000e-01,8.648376464843750000e-01,6.106719970703125000e-01,3.478000000000000203e+00,1.098627344183965562e+02,-1.372555829584598541e-02,2.157400175929069519e-02,1.779065118171274662e-03,9.859999999999999876e-01,-3.549999999999999822e+00,0.000000000000000000e+00
8.299264000000000000e+06,-2.000000000000000042e-02,-2.590000000000000080e-01,2.059999999999999887e-01,3.009999999999999898e-01,8.100000000000000255e-02,-1.729999999999999871e-01,-2.061999999999999833e+00,-1.260000000000000009e+00,1.025399999999999956e+01,2.905918278848824976e-02,-5.258328314107398038e-02,-2.075655913463446411e-02,9.979778191336023951e-01,1.335190236568450928e-01,5.234291553497314453e-01,2.674200534820556641e-01,1.495071947574615479e-01,6.032562255859375000e-01,9.290771484375000000e-01,9.024963378906250000e-01,6.517486572265625000e-01,3.483000000000000096e+00,1.094674237763602207e+02,-1.018322538584470749e-02,2.154510468244552612e-02,1.631983788684010506e-03,9.160000000000000364e-01,-3.184000000000000163e+00,2.299999999999999961e-02
8.309145000000000000e+06,-1.600000000000000033e-02,-2.580000000000000071e-01,2.039999999999999869e-01,2.909999999999999809e-01,7.499999999999999722e-02,-1.700000000000000122e-01,-2.232000000000000206e+00,-1.360999999999999988e+00,1.011299999999999955e+01,3.321049461541514258e-02,-6.780475983980592536e-02,-2.214032974361009737e-02,9.968998863423096379e-01,1.810873150825500488e-01,5.278264880180358887e-01,2.354246973991394043e-01,1.235895678400993347e-01,7.373657226562500000e-01,9.351196289062500000e-01,8.530578613281250000e-01,5.713958740234375000e-01,3.483000000000000096e+00,1.088611698053420298e+02,-1.484497636556625366e-02,1.945565827190876007e-02,1.409424352459609509e-03,9.909999999999999920e-01,-2.724000000000000199e+00,7.699999999999999900e-02
8.319024000000000000e+06,-1.299999999999999940e-02,-2.580000000000000071e-01,2.020000000000000129e-01,2.780000000000000249e-01,6.600000000000000311e-02,-1.700000000000000122e-01,-2.142999999999999794e+00,-1.189000000000000057e+00,9.736000000000000654e+00,3.736180644234203541e-02,-8.025869532058660383e-02,-2.214032974361009737e-02,9.958275167134348349e-01,1.171388030052185059e-01,6.445083618164062500e-01,2.528718113899230957e-01,5.258962512016296387e-02,5.509796142578125000e-01,9.375305175781250000e-01,8.829956054687500000e-01,3.055725097656250000e-01,3.478000000000000203e+00,1.087776382399625987e+02,-1.935431919991970062e-02,3.087164647877216339e-02,1.962524140253663063e-03,8.990000000000000213e-01,-2.202999999999999847e+00,-6.600000000000000311e-02
8.328905000000000000e+06,-1.000000000000000021e-02,-2.580000000000000071e-01,2.000000000000000111e-01,2.630000000000000115e-01,5.500000000000000028e-02,-1.710000000000000131e-01,-2.576000000000000068e+00,-1.524999999999999911e+00,1.013700000000000045e+01,4.289688887824456148e-02,-8.994508958341601579e-02,-2.352410035258572715e-02,9.947443664012378672e-01,1.806766837835311890e-01,6.610335111618041992e-01,1.612395495176315308e-01,6.042152643203735352e-02,7.374420166015625000e-01,9.386596679687500000e-01,6.862030029296875000e-01,3.383483886718750000e-01,3.478000000000000203e+00,1.083966667377499107e+02,-2.630645222961902618e-02,2.465716004371643066e-02,2.277232939377427101e-03,1.004000000000000004e+00,-1.647999999999999909e+00,-1.549999999999999989e-01
8.338783000000000000e+06,-7.000000000000000146e-03,-2.580000000000000071e-01,1.980000000000000093e-01,2.449999999999999956e-01,4.399999999999999745e-02,-1.690000000000000113e-01,-2.778000000000000025e+00,-1.703000000000000069e+00,1.012199999999999989e+01,4.704820070517145431e-02,-9.686394262829417512e-02,-2.352410035258572715e-02,9.939066657043356123e-01,2.026950120925903320e-01,4.591380357742309570e-01,1.797375082969665527e-01,2.178630232810974121e-01,7.916259765625000000e-01,9.447784423828125000e-01,7.373046875000000000e-01,8.235931396484375000e-01,3.467999999999999972e+00,1.079952680371952312e+02,-1.121043320745229721e-02,9.262426756322383881e-03,1.767411245964467525e-03,8.239999999999999547e-01,-1.143000000000000016e+00,-4.599999999999999922e-02
