# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.479400000000000000e+06,9.800000000000000377e-02,-6.600000000000000311e-02,8.149999999999999467e-01,-2.640000000000000124e-01,1.980000000000000093e-01,2.500000000000000139e-02,-1.469999999999999918e-01,-1.170000000000000068e-01,1.012700000000000067e+01,-8.302623653853785646e-03,-1.522147669873194151e-02,8.302623653853785646e-03,9.998152026889943755e-01,8.896584808826446533e-02,9.332647919654846191e-02,8.796632289886474609e-02,5.469929426908493042e-02,6.934967041015625000e-01,7.121124267578125000e-01,6.891174316406250000e-01,5.188751220703125000e-01,3.721000000000000085e+00,3.312517196760265392e+01,-1.288935076445341110e-03,1.223911414854228497e-03,-1.734383840812370181e-04,4.700000000000000011e-02,5.099999999999999672e-02,3.200000000000000067e-02
9.489276000000000000e+06,9.600000000000000200e-02,-6.500000000000000222e-02,8.149999999999999467e-01,-2.650000000000000133e-01,1.980000000000000093e-01,2.599999999999999881e-02,-1.580000000000000016e-01,2.100000000000000130e-02,1.022600000000000087e+01,-8.302623653853785646e-03,-1.522147669873194151e-02,8.302623653853785646e-03,9.998152026889943755e-01,9.481037408113479614e-02,7.428867369890213013e-02,8.795625716447830200e-02,6.771708279848098755e-02,7.182617187500000000e-01,6.248779296875000000e-01,6.890716552734375000e-01,5.911560058593750000e-01,3.721000000000000085e+00,3.310625767003018893e+01,-4.366970097180455923e-04,-9.189540833176579326e-06,-2.445652498863637447e-04,2.800000000000000058e-02,7.399999999999999634e-02,3.899999999999999994e-02
9.499149000000000000e+06,9.299999999999999933e-02,-6.300000000000000044e-02,8.149999999999999467e-01,-2.690000000000000169e-01,1.990000000000000102e-01,2.800000000000000058e-02,-2.540000000000000036e-01,2.999999999999999889e-02,1.016999999999999993e+01,-8.302623653853785646e-03,-1.522147669873194151e-02,8.302623653853785646e-03,9.998152026889943755e-01,7.742588222026824951e-02,7.661376893520355225e-02,1.023151874542236328e-01,6.819599866867065430e-02,6.403198242187500000e-01,6.363677978515625000e-01,7.478942871093750000e-01,5.936737060546875000e-01,3.721000000000000085e+00,3.308367352480796342e+01,5.357677000574767590e-04,1.083376235328614712e-03,-2.095878444379195571e-04,-1.499999999999999944e-02,5.199999999999999761e-02,3.300000000000000155e-02
9.509029000000000000e+06,9.099999999999999756e-02,-6.099999999999999867e-02,8.159999999999999476e-01,-2.700000000000000178e-01,2.010000000000000120e-01,3.300000000000000155e-02,-7.399999999999999634e-02,1.330000000000000071e-01,1.001200000000000045e+01,-8.302623653853785646e-03,-1.383770608975630999e-02,8.302623653853785646e-03,9.998353118244516224e-01,8.815957605838775635e-02,7.192611694335937500e-02,9.191904962062835693e-02,7.151034474372863770e-02,6.899719238281250000e-01,6.129760742187500000e-01,7.061920166015625000e-01,6.108551025390625000e-01,3.721000000000000085e+00,3.297809249399634268e+01,1.087603232008405030e-04,1.358080335194244981e-04,-2.198530128225684166e-04,-8.999999999999999320e-03,3.099999999999999978e-02,3.200000000000000067e-02
9.518898000000000000e+06,8.799999999999999489e-02,-5.899999999999999689e-02,8.159999999999999476e-01,-2.730000000000000204e-01,2.020000000000000129e-01,3.400000000000000244e-02,2.299999999999999961e-02,1.120000000000000023e-01,1.006400000000000006e+01,-8.302623653853785646e-03,-1.383770608975630999e-02,8.302623653853785646e-03,9.998353118244516224e-01,8.377408981323242188e-02,7.627035677433013916e-02,9.905210137367248535e-02,6.417877972126007080e-02,6.702880859375000000e-01,6.346893310546875000e-01,7.353057861328125000e-01,5.722351074218750000e-01,3.721000000000000085e+00,3.295365215927575520e+01,1.036450921674259007e-04,8.902477566152811050e-04,-2.542623551562428474e-04,-3.000000000000000062e-03,4.499999999999999833e-02,3.300000000000000155e-02
9.528784000000000000e+06,8.599999999999999312e-02,-5.700000000000000205e-02,8.159999999999999476e-01,-2.730000000000000204e-01,2.039999999999999869e-01,3.599999999999999728e-02,-3.300000000000000155e-02,1.229999999999999982e-01,1.029700000000000060e+01,-8.302623653853785646e-03,-1.383770608975630999e-02,8.302623653853785646e-03,9.998353118244516224e-01,9.172908216714859009e-02,6.942758709192276001e-02,8.997411280870437622e-02,7.213211804628372192e-02,7.053833007812500000e-01,6.001129150390625000e-01,6.978759765625000000e-01,6.140136718750000000e-01,3.721000000000000085e+00,3.295238533272777204e+01,3.088607991230674088e-05,-1.450533745810389519e-04,-2.408609725534915924e-04,2.999999999999999889e-02,5.899999999999999689e-02,3.400000000000000244e-02
9.538647000000000000e+06,8.300000000000000433e-02,-5.500000000000000028e-02,8.159999999999999476e-01,-2.760000000000000231e-01,2.049999999999999878e-01,3.799999999999999906e-02,-2.129999999999999949e-01,2.100000000000000130e-02,1.015399999999999991e+01,-8.302623653853785646e-03,-1.383770608975630999e-02,8.302623653853785646e-03,9.998353118244516224e-01,7.915239036083221436e-02,7.919205725193023682e-02,9.788033366203308105e-02,6.669607758522033691e-02,6.486511230468750000e-01,6.488342285156250000e-01,7.306671142578125000e-01,5.857543945312500000e-01,3.721000000000000085e+00,3.291751874210151385e+01,2.027063746936619282e-04,1.015617861412465572e-03,-1.868675317382439971e-04,5.000000000000000278e-02,3.699999999999999817e-02,2.900000000000000147e-02
9.548522000000000000e+06,8.100000000000000255e-02,-5.299999999999999850e-02,8.169999999999999485e-01,-2.770000000000000240e-01,2.059999999999999887e-01,4.299999999999999656e-02,-1.509999999999999953e-01,-6.700000000000000400e-02,9.993999999999999773e+00,-6.918853044878154994e-03,-1.383770608975630999e-02,9.686394262829417165e-03,9.998333966861188138e-01,8.899670094251632690e-02,6.987381726503372192e-02,8.854872733354568481e-02,7.472833245992660522e-02,6.936340332031250000e-01,6.024322509765625000e-01,6.916809082031250000e-01,6.270751953125000000e-01,3.721000000000000085e+00,3.283869296646506797e+01,1.433308061677962542e-04,-1.724736648611724377e-04,-1.976596104213967919e-04,4.399999999999999745e-02,8.000000000000000167e-03,2.699999999999999969e-02
9.558397000000000000e+06,7.799999999999999989e-02,-5.099999999999999672e-02,8.169999999999999485e-01,-2.790000000000000258e-01,2.079999999999999905e-01,4.299999999999999656e-02,8.899999999999999578e-02,2.230000000000000038e-01,9.967999999999999972e+00,-6.918853044878154994e-03,-1.383770608975630999e-02,9.686394262829417165e-03,9.998333966861188138e-01,8.934365212917327881e-02,7.626426219940185547e-02,9.469975531101226807e-02,6.211826577782630920e-02,6.951446533203125000e-01,6.346588134765625000e-01,7.178039550781250000e-01,5.609588623046875000e-01,3.721000000000000085e+00,3.286706745077709968e+01,-2.859077649191021919e-04,6.343429558910429478e-04,-2.739652118179947138e-04,4.499999999999999833e-02,2.900000000000000147e-02,3.799999999999999906e-02
9.568273000000000000e+06,7.499999999999999722e-02,-4.900000000000000189e-02,8.169999999999999485e-01,-2.819999999999999729e-01,2.089999999999999913e-01,4.200000000000000261e-02,-1.170000000000000068e-01,-2.900000000000000147e-02,9.885999999999999233e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,9.686394262829417165e-03,9.998515903521727477e-01,8.324030041694641113e-02,7.877399027347564697e-02,9.749050438404083252e-02,6.305631995201110840e-02,6.678314208984375000e-01,6.468353271484375000e-01,7.291107177734375000e-01,5.661163330078125000e-01,3.721000000000000085e+00,3.288084760718388821e+01,-4.773229011334478855e-05,9.747620788402855396e-04,-2.334028831683099270e-04,7.299999999999999545e-02,4.900000000000000189e-02,2.000000000000000042e-02
9.578146000000000000e+06,7.299999999999999545e-02,-4.700000000000000011e-02,8.179999999999999494e-01,-2.819999999999999729e-01,2.099999999999999922e-01,4.399999999999999745e-02,-9.600000000000000200e-02,-1.559999999999999998e-01,9.890000000000000568e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,9.686394262829417165e-03,9.998515903521727477e-01,9.055061638355255127e-02,6.950011849403381348e-02,9.089772403240203857e-02,7.113748788833618164e-02,7.003631591796875000e-01,6.004943847656250000e-01,7.018432617187500000e-01,6.089324951171875000e-01,3.721000000000000085e+00,3.283241047893216802e+01,6.454863614635542035e-05,-4.196842564851976931e-05,-2.448644081596285105e-04,1.019999999999999934e-01,2.999999999999999889e-02,2.400000000000000050e-02
9.588020000000000000e+06,7.000000000000000666e-02,-4.499999999999999833e-02,8.179999999999999494e-01,-2.839999999999999747e-01,2.099999999999999922e-01,4.299999999999999656e-02,-1.570000000000000007e-01,-6.099999999999999867e-02,9.891999999999999460e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,9.686394262829417165e-03,9.998602082889653797e-01,7.904253154993057251e-02,7.584793120622634888e-02,9.992630034685134888e-02,6.784389168024063110e-02,6.481170654296875000e-01,6.326141357421875000e-01,7.387237548828125000e-01,5.918273925781250000e-01,3.721000000000000085e+00,3.289099437138112592e+01,4.189381143078207970e-04,9.396314271725714207e-04,-2.116620307788252831e-04,8.300000000000000433e-02,1.499999999999999944e-02,8.999999999999999320e-03
9.597776000000000000e+06,6.800000000000000488e-02,-4.299999999999999656e-02,8.179999999999999494e-01,-2.869999999999999774e-01,2.109999999999999931e-01,4.100000000000000172e-02,-1.559999999999999998e-01,-1.209999999999999964e-01,9.814999999999999503e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,9.686394262829417165e-03,9.998602082889653797e-01,8.945762366056442261e-02,7.588016241788864136e-02,9.577739983797073364e-02,6.191606074571609497e-02,6.956481933593750000e-01,6.327667236328125000e-01,7.222137451171875000e-01,5.598449707031250000e-01,3.721000000000000085e+00,3.292877132131904716e+01,-2.486462180968374014e-04,6.597723113372921944e-04,-2.846328425221145153e-04,4.900000000000000189e-02,-3.000000000000000062e-03,1.899999999999999953e-02
9.607653000000000000e+06,6.500000000000000222e-02,-4.100000000000000172e-02,8.189999999999999503e-01,-2.879999999999999782e-01,2.119999999999999940e-01,4.399999999999999745e-02,-1.789999999999999925e-01,-5.199999999999999761e-02,9.993000000000000327e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,9.686394262829417165e-03,9.998602082889653797e-01,7.750207930803298950e-02,7.621555775403976440e-02,9.979379922151565552e-02,6.892495602369308472e-02,6.407012939453125000e-01,6.344146728515625000e-01,7.382049560546875000e-01,5.974884033203125000e-01,3.721000000000000085e+00,3.286813377240382295e+01,4.879403568338602781e-04,9.622219949960708618e-04,-1.929321151692420244e-04,4.599999999999999922e-02,5.000000000000000104e-03,7.000000000000000146e-03
9.617525000000000000e+06,6.199999999999999956e-02,-3.899999999999999994e-02,8.189999999999999503e-01,-2.899999999999999800e-01,2.129999999999999949e-01,4.299999999999999656e-02,-6.400000000000000133e-02,3.099999999999999978e-02,9.842000000000000526e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,9.686394262829417165e-03,9.998602082889653797e-01,8.806715905666351318e-02,7.594843208789825439e-02,9.684859216213226318e-02,6.184985116124153137e-02,6.895599365234375000e-01,6.331024169921875000e-01,7.265472412109375000e-01,5.594787597656250000e-01,3.721000000000000085e+00,3.289643534583539974e+01,-1.729505020193755627e-04,7.442162605002522469e-04,-2.827047719620168209e-04,4.499999999999999833e-02,0.000000000000000000e+00,8.999999999999999320e-03
9.627397000000000000e+06,5.899999999999999689e-02,-3.699999999999999817e-02,8.189999999999999503e-01,-2.929999999999999827e-01,2.129999999999999949e-01,4.100000000000000172e-02,-8.000000000000000167e-02,-8.799999999999999489e-02,9.868999999999999773e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,9.686394262829417165e-03,9.998602082889653797e-01,7.323659956455230713e-02,9.707227349281311035e-02,9.759768843650817871e-02,5.544032528996467590e-02,6.186828613281250000e-01,7.263946533203125000e-01,7.284851074218750000e-01,5.223693847656250000e-01,3.725999999999999979e+00,3.296094628527502124e+01,-5.617675487883388996e-04,2.146549290046095848e-03,-1.099301298381760716e-04,7.799999999999999989e-02,-4.000000000000000083e-03,-2.000000000000000042e-03
9.637274000000000000e+06,5.700000000000000205e-02,-3.500000000000000333e-02,8.199999999999999512e-01,-2.919999999999999818e-01,2.139999999999999958e-01,4.299999999999999656e-02,-7.099999999999999367e-02,-4.700000000000000011e-02,9.887999999999999901e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,9.686394262829417165e-03,9.998669110773399371e-01,1.079856008291244507e-01,6.392997503280639648e-02,8.460356295108795166e-02,6.658473610877990723e-02,7.686767578125000000e-01,5.708770751953125000e-01,6.740722656250000000e-01,5.851593017578125000e-01,3.721000000000000085e+00,3.293617481363900623e+01,-6.741943652741611004e-04,-8.468967280350625515e-04,-3.724468115251511335e-04,7.199999999999999456e-02,5.199999999999999761e-02,1.499999999999999944e-02
9.647150000000000000e+06,5.399999999999999939e-02,-3.300000000000000155e-02,8.199999999999999512e-01,-2.939999999999999836e-01,2.139999999999999958e-01,4.299999999999999656e-02,-1.439999999999999891e-01,-1.799999999999999933e-01,9.989000000000000767e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,9.686394262829417165e-03,9.998669110773399371e-01,8.270385116338729858e-02,8.020942658185958862e-02,9.252951294183731079e-02,6.823683530092239380e-02,6.653594970703125000e-01,6.536712646484375000e-01,7.087707519531250000e-01,5.938873291015625000e-01,3.721000000000000085e+00,3.299486503445530872e+01,-6.983283674344420433e-05,7.090297294780611992e-04,-1.607226877240464091e-04,1.019999999999999934e-01,8.100000000000000255e-02,-3.000000000000000062e-03
9.657142000000000000e+06,5.099999999999999672e-02,-3.099999999999999978e-02,8.209999999999999520e-01,-2.959999999999999853e-01,2.139999999999999958e-01,4.700000000000000011e-02,-2.260000000000000064e-01,4.200000000000000261e-02,1.010500000000000043e+01,-4.151311826926892823e-03,-1.107016487180504868e-02,9.686394262829417165e-03,9.998831890906115794e-01,8.516810834407806396e-02,8.018088340759277344e-02,9.820100665092468262e-02,5.979497730731964111e-02,6.766357421875000000e-01,6.535339355468750000e-01,7.319488525390625000e-01,5.480346679687500000e-01,3.721000000000000085e+00,3.296075185626045823e+01,-2.391708403592929244e-04,1.087010372430086136e-03,-2.603595203254371881e-04,9.800000000000000377e-02,7.599999999999999811e-02,-4.000000000000000083e-03
9.666904000000000000e+06,4.800000000000000100e-02,-2.900000000000000147e-02,8.209999999999999520e-01,-2.979999999999999871e-01,2.139999999999999958e-01,4.700000000000000011e-02,-2.129999999999999949e-01,-2.200000000000000011e-01,9.733999999999999986e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,9.686394262829417165e-03,9.998879766911406008e-01,7.492370903491973877e-02,7.846626639366149902e-02,1.070793867111206055e-01,6.289459764957427979e-02,6.280364990234375000e-01,6.453552246093750000e-01,7.654418945312500000e-01,5.652313232421875000e-01,3.721000000000000085e+00,3.296268703254598620e+01,5.394262843765318394e-04,1.552423113025724888e-03,-2.438533410895615816e-04,2.199999999999999872e-02,5.199999999999999761e-02,0.000000000000000000e+00
9.676891000000000000e+06,4.499999999999999833e-02,-2.699999999999999969e-02,8.219999999999999529e-01,-2.999999999999999889e-01,2.139999999999999958e-01,4.800000000000000100e-02,-4.499999999999999833e-02,-1.000000000000000021e-02,9.711999999999999744e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,9.686394262829417165e-03,9.998831890906115794e-01,7.503680139780044556e-02,8.072654157876968384e-02,1.069452539086341858e-01,6.106312200427055359e-02,6.286010742187500000e-01,6.561126708984375000e-01,7.649688720703125000e-01,5.551147460937500000e-01,3.721000000000000085e+00,3.300425231031443474e+01,3.982929338235408068e-04,1.677473541349172592e-03,-2.411543100606650114e-04,-6.900000000000000577e-02,7.299999999999999545e-02,-2.000000000000000042e-03
9.686653000000000000e+06,4.299999999999999656e-02,-2.500000000000000139e-02,8.219999999999999529e-01,-2.999999999999999889e-01,2.129999999999999949e-01,4.599999999999999922e-02,-1.049999999999999961e-01,-1.400000000000000133e-01,9.718999999999999417e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,9.686394262829417165e-03,9.998831890906115794e-01,8.718033134937286377e-02,7.551282644271850586e-02,9.451036155223846436e-02,6.971544027328491211e-02,6.856536865234375000e-01,6.309509277343750000e-01,7.170257568359375000e-01,6.016082763671875000e-01,3.721000000000000085e+00,3.332507233614828834e+01,4.985235136700794101e-05,4.269940836820751429e-04,-2.187744685215875506e-04,-7.199999999999999456e-02,6.000000000000000125e-03,0.000000000000000000e+00
9.696640000000000000e+06,4.000000000000000083e-02,-2.299999999999999961e-02,8.229999999999999538e-01,-2.999999999999999889e-01,2.129999999999999949e-01,4.599999999999999922e-02,-1.580000000000000016e-01,-5.000000000000000278e-02,9.635999999999999233e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,9.686394262829417165e-03,9.998831890906115794e-01,7.480748742818832397e-02,8.611828833818435669e-02,1.075942888855934143e-01,5.900682881474494934e-02,6.274566650390625000e-01,6.809082031250000000e-01,7.672882080078125000e-01,5.435943603515625000e-01,3.721000000000000085e+00,3.338704354658525375e+01,1.846014638431370258e-04,1.948304940015077591e-03,-2.236600121250376105e-04,-5.299999999999999850e-02,-8.699999999999999400e-02,-2.900000000000000147e-02
