# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.707068000000000000e+06,-1.130000000000000032e-01,8.000000000000000167e-03,7.600000000000000089e-01,-2.459999999999999964e-01,1.600000000000000033e-02,-3.000000000000000062e-03,-7.900000000000000078e-02,-2.059999999999999887e-01,9.731999999999999318e+00,5.535082435902524342e-03,-2.214032974361009737e-02,1.107016487180504868e-02,9.996782582966297070e-01,1.520594209432601929e-01,1.757322996854782104e-01,1.800037771463394165e-01,1.312115937471389771e-01,6.359558105468750000e-01,6.995544433593750000e-01,7.102203369140625000e-01,5.736694335937500000e-01,3.600000000000000089e+00,6.513833756597520619e+01,-7.032738067209720612e-04,3.074432257562875748e-03,-1.507158158347010612e-04,1.630000000000000060e-01,3.119999999999999996e-01,1.029999999999999943e-01
2.716949000000000000e+06,-1.150000000000000050e-01,8.000000000000000167e-03,7.600000000000000089e-01,-2.479999999999999982e-01,1.700000000000000122e-02,-4.000000000000000083e-03,-4.000000000000000083e-02,-2.010000000000000120e-01,9.618999999999999773e+00,5.535082435902524342e-03,-2.075655913463446411e-02,1.245393548078067847e-02,9.996916662683343890e-01,1.269362866878509521e-01,1.545285135507583618e-01,2.051162570714950562e-01,1.597024351358413696e-01,5.601654052734375000e-01,6.429443359375000000e-01,7.679290771484375000e-01,6.573181152343750000e-01,3.600000000000000089e+00,6.588007210469999109e+01,3.536406438797712326e-03,3.097384702414274216e-03,-1.069294958142563701e-04,1.409999999999999865e-01,2.979999999999999871e-01,8.599999999999999312e-02
2.726828000000000000e+06,-1.170000000000000068e-01,8.000000000000000167e-03,7.600000000000000089e-01,-2.489999999999999991e-01,1.600000000000000033e-02,-5.000000000000000104e-03,2.000000000000000042e-03,-1.479999999999999927e-01,9.666999999999999815e+00,6.918853044878154994e-03,-1.937278852565883433e-02,1.245393548078067847e-02,9.997108202016841139e-01,1.499184072017669678e-01,1.552534401416778564e-01,1.831689476966857910e-01,1.518214344978332520e-01,6.298370361328125000e-01,6.449890136718750000e-01,7.179718017578125000e-01,6.352844238281250000e-01,3.600000000000000089e+00,6.525608863791680392e+01,1.265093334950506687e-03,1.556308823637664318e-03,-1.560747186886146665e-04,1.170000000000000068e-01,3.099999999999999978e-01,9.199999999999999845e-02
2.736709000000000000e+06,-1.189999999999999947e-01,8.999999999999999320e-03,7.600000000000000089e-01,-2.500000000000000000e-01,1.400000000000000029e-02,-6.000000000000000125e-03,2.240000000000000047e-01,8.599999999999999312e-02,9.587999999999999190e+00,6.918853044878154994e-03,-1.798901791668320455e-02,1.245393548078067847e-02,9.997366774296004843e-01,1.561319082975387573e-01,1.676491349935531616e-01,1.735729426145553589e-01,1.440916508436203003e-01,6.474456787109375000e-01,6.786956787109375000e-01,6.940612792968750000e-01,6.128540039062500000e-01,3.600000000000000089e+00,6.538691506108742146e+01,-2.594989200588315725e-04,1.739419763907790184e-03,-1.077843116945587099e-04,1.140000000000000041e-01,2.999999999999999889e-01,7.399999999999999634e-02
2.746587000000000000e+06,-1.209999999999999964e-01,8.999999999999999320e-03,7.600000000000000089e-01,-2.510000000000000009e-01,1.499999999999999944e-02,-1.000000000000000021e-02,2.780000000000000249e-01,3.400000000000000244e-02,9.414999999999999147e+00,6.918853044878154994e-03,-1.522147669873194151e-02,1.245393548078067847e-02,9.997826441835715450e-01,1.466734409332275391e-01,1.438047289848327637e-01,1.875973641872406006e-01,1.635171473026275635e-01,6.204376220703125000e-01,6.119995117187500000e-01,7.285766601562500000e-01,6.676940917968750000e-01,3.600000000000000089e+00,6.540190432292848755e+01,2.572580706328153610e-03,8.999287383630871773e-04,-1.616937224753201008e-04,1.100000000000000006e-01,3.260000000000000120e-01,8.200000000000000344e-02
2.756469000000000000e+06,-1.229999999999999982e-01,8.999999999999999320e-03,7.600000000000000089e-01,-2.510000000000000009e-01,1.400000000000000029e-02,-1.200000000000000025e-02,-8.899999999999999578e-02,-5.000000000000000104e-03,9.615000000000000213e+00,8.302623653853785646e-03,-1.383770608975630999e-02,1.383770608975630999e-02,9.997740255781850660e-01,1.651739329099655151e-01,1.545554548501968384e-01,1.822418123483657837e-01,1.481445282697677612e-01,6.721343994140625000e-01,6.430206298828125000e-01,7.157135009765625000e-01,6.247100830078125000e-01,3.600000000000000089e+00,6.627071645038694214e+01,4.521367081906646490e-04,9.961224859580397606e-04,-2.682947088032960892e-04,9.900000000000000466e-02,3.280000000000000138e-01,1.010000000000000064e-01
2.766347000000000000e+06,-1.250000000000000000e-01,1.000000000000000021e-02,7.600000000000000089e-01,-2.510000000000000009e-01,1.299999999999999940e-02,-1.200000000000000025e-02,-1.380000000000000115e-01,-1.799999999999999864e-02,9.789999999999999147e+00,8.302623653853785646e-03,-1.245393548078067847e-02,1.383770608975630999e-02,9.997922203246415451e-01,1.526895910501480103e-01,1.654732972383499146e-01,1.827039271593093872e-01,1.429379135370254517e-01,6.377563476562500000e-01,6.729278564453125000e-01,7.168426513671875000e-01,6.094360351562500000e-01,3.600000000000000089e+00,6.562739337256194005e+01,3.173061122652143240e-04,2.229496603831648827e-03,-1.618938695173710585e-04,1.049999999999999961e-01,3.400000000000000244e-01,6.900000000000000577e-02
2.776229000000000000e+06,-1.280000000000000027e-01,1.000000000000000021e-02,7.600000000000000089e-01,-2.530000000000000027e-01,1.299999999999999940e-02,-1.200000000000000025e-02,2.199999999999999872e-02,1.400000000000000029e-02,9.724999999999999645e+00,8.302623653853785646e-03,-1.107016487180504868e-02,1.383770608975630999e-02,9.998084995539631148e-01,1.009803339838981628e-01,1.846363842487335205e-01,2.140434384346008301e-01,1.447376310825347900e-01,4.729003906250000000e-01,7.215118408203125000e-01,7.863922119140625000e-01,6.147613525390625000e-01,3.600000000000000089e+00,6.568784864427603054e+01,3.104099072515964508e-03,6.489621009677648544e-03,8.610157965449616313e-05,1.000000000000000056e-01,2.760000000000000231e-01,5.000000000000000104e-03
2.786107000000000000e+06,-1.300000000000000044e-01,1.000000000000000021e-02,7.600000000000000089e-01,-2.540000000000000036e-01,1.200000000000000025e-02,-1.200000000000000025e-02,1.729999999999999871e-01,2.999999999999999889e-02,9.539999999999999147e+00,9.686394262829417165e-03,-9.686394262829417165e-03,1.383770608975630999e-02,9.998104147399863306e-01,1.566028892993927002e-01,1.721903383731842041e-01,1.751801669597625732e-01,1.446611583232879639e-01,6.487579345703125000e-01,6.905212402343750000e-01,6.981506347656250000e-01,6.145324707031250000e-01,3.600000000000000089e+00,6.611973016876936526e+01,-3.797974495682865381e-04,1.956132007762789726e-03,-8.958924445323646069e-05,1.039999999999999952e-01,2.790000000000000258e-01,4.399999999999999745e-02
2.795988000000000000e+06,-1.320000000000000062e-01,1.099999999999999936e-02,7.600000000000000089e-01,-2.530000000000000027e-01,1.000000000000000021e-02,-1.499999999999999944e-02,4.219999999999999862e-01,8.699999999999999400e-02,9.398999999999999133e+00,9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975630999e-02,9.998228633597158188e-01,1.564513146877288818e-01,1.761466562747955322e-01,1.706465482711791992e-01,1.438094377517700195e-01,6.493988037109375000e-01,7.017059326171875000e-01,6.876220703125000000e-01,6.130523681640625000e-01,3.593999999999999861e+00,6.595860927476795155e+01,-7.696987013332545757e-04,1.974203623831272125e-03,-4.285072282073087990e-05,1.079999999999999988e-01,2.939999999999999836e-01,2.900000000000000147e-02
2.805867000000000000e+06,-1.340000000000000080e-01,1.099999999999999936e-02,7.600000000000000089e-01,-2.520000000000000018e-01,1.099999999999999936e-02,-2.100000000000000130e-02,3.079999999999999960e-01,-1.749999999999999889e-01,9.496999999999999886e+00,9.686394262829417165e-03,-5.535082435902524342e-03,1.522147669873194151e-02,9.998219057790855846e-01,1.518692076206207275e-01,1.483110189437866211e-01,1.771189272403717041e-01,1.691485047340393066e-01,6.354217529296875000e-01,6.251983642578125000e-01,7.030487060546875000e-01,6.826324462890625000e-01,3.600000000000000089e+00,6.589680515176537767e+01,1.955314306542277336e-03,1.871954009402543306e-04,-6.917167047504335642e-05,9.500000000000000111e-02,3.039999999999999925e-01,3.200000000000000067e-02
2.815748000000000000e+06,-1.360000000000000098e-01,1.099999999999999936e-02,7.600000000000000089e-01,-2.510000000000000009e-01,1.000000000000000021e-02,-2.400000000000000050e-02,2.169999999999999984e-01,-3.260000000000000120e-01,9.470000000000000639e+00,1.107016487180504868e-02,-4.151311826926892823e-03,1.522147669873194151e-02,9.998142451010271214e-01,1.555149853229522705e-01,1.670612692832946777e-01,1.615425646305084229e-01,1.660516262054443359e-01,6.457214355468750000e-01,6.771392822265625000e-01,6.623382568359375000e-01,6.744689941406250000e-01,3.600000000000000089e+00,6.627629413274206627e+01,2.128938504029065371e-04,2.985637111123651266e-04,9.633206354919821024e-05,6.500000000000000222e-02,2.909999999999999809e-01,-8.999999999999999320e-03
2.825627000000000000e+06,-1.390000000000000124e-01,1.099999999999999936e-02,7.590000000000000080e-01,-2.510000000000000009e-01,8.000000000000000167e-03,-2.699999999999999969e-02,3.479999999999999760e-01,-2.510000000000000009e-01,9.602999999999999758e+00,1.107016487180504868e-02,-2.767541217951262171e-03,1.522147669873194151e-02,9.998190330316921726e-01,1.746907532215118408e-01,1.704681813716888428e-01,1.619543135166168213e-01,1.480970680713653564e-01,6.969146728515625000e-01,6.860656738281250000e-01,6.634674072265625000e-01,6.245727539062500000e-01,3.600000000000000089e+00,6.679004242417765624e+01,-1.489487593062222004e-03,4.087646084371954203e-04,-1.084790128516033292e-04,6.600000000000000311e-02,3.170000000000000040e-01,3.599999999999999728e-02
2.835508000000000000e+06,-1.409999999999999865e-01,1.200000000000000025e-02,7.590000000000000080e-01,-2.500000000000000000e-01,5.000000000000000104e-03,-2.699999999999999969e-02,5.320000000000000284e-01,-3.130000000000000004e-01,9.849999999999999645e+00,1.107016487180504868e-02,-1.383770608975631086e-03,1.522147669873194151e-02,9.998219057790855846e-01,1.692629605531692505e-01,1.633268743753433228e-01,1.593465656042098999e-01,1.612940281629562378e-01,6.829223632812500000e-01,6.671752929687500000e-01,6.563415527343750000e-01,6.616668701171875000e-01,3.600000000000000089e+00,6.658821903115990892e+01,-5.069631151854991913e-04,-3.344717551954090595e-04,-2.393168506387155503e-05,5.700000000000000205e-02,3.449999999999999734e-01,1.299999999999999940e-02
2.845386000000000000e+06,-1.429999999999999882e-01,1.200000000000000025e-02,7.590000000000000080e-01,-2.489999999999999991e-01,6.000000000000000125e-03,-2.800000000000000058e-02,4.969999999999999973e-01,-3.719999999999999973e-01,1.000799999999999912e+01,1.107016487180504868e-02,0.000000000000000000e+00,1.522147669873194151e-02,9.998228633597158188e-01,1.505168527364730835e-01,1.420658975839614868e-01,1.730964332818984985e-01,1.877842992544174194e-01,6.315460205078125000e-01,6.068420410156250000e-01,6.928558349609375000e-01,7.290191650390625000e-01,3.600000000000000089e+00,6.661197582637619519e+01,2.897637197747826576e-03,-9.816960664466023445e-04,3.742133412742987275e-05,1.799999999999999864e-02,3.130000000000000004e-01,-3.000000000000000062e-03
2.855268000000000000e+06,-1.449999999999999900e-01,1.200000000000000025e-02,7.580000000000000071e-01,-2.459999999999999964e-01,4.000000000000000083e-03,-2.599999999999999881e-02,2.630000000000000115e-01,-3.479999999999999760e-01,1.015499999999999936e+01,1.107016487180504868e-02,1.383770608975631086e-03,1.522147669873194151e-02,9.998219057790855846e-01,1.623827815055847168e-01,1.566826403141021729e-01,1.606318950653076172e-01,1.711129844188690186e-01,6.646270751953125000e-01,6.489715576171875000e-01,6.598663330078125000e-01,6.877441406250000000e-01,3.600000000000000089e+00,6.634151899121953022e+01,5.379435606300830841e-04,-6.865125615149736404e-04,2.868563205993268639e-05,-5.000000000000000104e-03,2.889999999999999791e-01,-2.000000000000000042e-03
2.865146000000000000e+06,-1.469999999999999918e-01,1.200000000000000025e-02,7.580000000000000071e-01,-2.429999999999999938e-01,2.000000000000000042e-03,-2.199999999999999872e-02,3.940000000000000169e-01,-3.499999999999999778e-01,1.007099999999999973e+01,1.107016487180504868e-02,2.767541217951262171e-03,1.522147669873194151e-02,9.998190330316921726e-01,1.780559569597244263e-01,1.505617946386337280e-01,1.507609933614730835e-01,1.773764640092849731e-01,7.053833007812500000e-01,6.316833496093750000e-01,6.322479248046875000e-01,7.036895751953125000e-01,3.600000000000000089e+00,6.694752385006280804e+01,-2.037607373495120555e-05,-2.295676618814468384e-03,-5.271977443044306710e-06,-1.499999999999999944e-02,2.800000000000000266e-01,5.000000000000000104e-03
2.875028000000000000e+06,-1.499999999999999944e-01,1.200000000000000025e-02,7.580000000000000071e-01,-2.429999999999999938e-01,0.000000000000000000e+00,-2.000000000000000042e-02,5.130000000000000115e-01,-3.109999999999999987e-01,9.795999999999999375e+00,1.107016487180504868e-02,4.151311826926892823e-03,1.522147669873194151e-02,9.998142451010271214e-01,1.484894901514053345e-01,1.838690787553787231e-01,1.770301014184951782e-01,1.408939510583877563e-01,6.257171630859375000e-01,7.196655273437500000e-01,7.028198242187500000e-01,6.033325195312500000e-01,3.600000000000000089e+00,6.628772898916074041e+01,-6.124036153778433800e-04,3.034155117347836494e-03,-4.539487235888373107e-06,-1.799999999999999864e-02,2.530000000000000027e-01,2.000000000000000042e-03
2.884906000000000000e+06,-1.519999999999999962e-01,1.200000000000000025e-02,7.580000000000000071e-01,-2.409999999999999920e-01,-1.000000000000000021e-03,-2.400000000000000050e-02,5.759999999999999565e-01,-2.330000000000000127e-01,9.651999999999999247e+00,1.107016487180504868e-02,5.535082435902524342e-03,1.522147669873194151e-02,9.998075419595756630e-01,1.629907935857772827e-01,1.738636642694473267e-01,1.672879010438919067e-01,1.475517004728317261e-01,6.662750244140625000e-01,6.948089599609375000e-01,6.777343750000000000e-01,6.229858398437500000e-01,3.600000000000000089e+00,6.643160645993354763e+01,-9.340115357190370560e-04,1.298632007092237473e-03,-5.317981776897795498e-05,-3.300000000000000155e-02,2.000000000000000111e-01,1.099999999999999936e-02
2.894787000000000000e+06,-1.539999999999999980e-01,1.299999999999999940e-02,7.570000000000000062e-01,-2.379999999999999893e-01,0.000000000000000000e+00,-2.500000000000000139e-02,5.120000000000000107e-01,-1.799999999999999933e-01,9.650000000000000355e+00,1.107016487180504868e-02,6.918853044878154994e-03,1.522147669873194151e-02,9.997989235688166110e-01,1.375833451747894287e-01,1.517517566680908203e-01,1.769425868988037109e-01,1.850831210613250732e-01,5.933380126953125000e-01,6.350860595703125000e-01,7.026062011718750000e-01,7.225799560546875000e-01,3.600000000000000089e+00,6.639763606554626563e+01,3.084001131355762482e-03,2.557399857323616743e-04,1.338537840638309717e-04,-2.800000000000000058e-02,1.670000000000000095e-01,-3.400000000000000244e-02
2.904666000000000000e+06,-1.559999999999999998e-01,1.299999999999999940e-02,7.570000000000000062e-01,-2.349999999999999867e-01,-1.000000000000000021e-03,-2.999999999999999889e-02,5.320000000000000284e-01,-4.100000000000000172e-02,9.647999999999999687e+00,1.107016487180504868e-02,8.302623653853785646e-03,1.522147669873194151e-02,9.997883898792201407e-01,1.629128903150558472e-01,1.519636064767837524e-01,1.598929911851882935e-01,1.788621991872787476e-01,6.660614013671875000e-01,6.356811523437500000e-01,6.578369140625000000e-01,7.073974609375000000e-01,3.600000000000000089e+00,6.662912203509750952e+01,1.013086060993373394e-03,-1.269335043616592884e-03,4.811945109395310283e-05,-3.400000000000000244e-02,1.710000000000000131e-01,-1.299999999999999940e-02
2.914547000000000000e+06,-1.580000000000000016e-01,1.299999999999999940e-02,7.560000000000000053e-01,-2.310000000000000109e-01,-2.000000000000000042e-03,-3.200000000000000067e-02,6.570000000000000284e-01,-1.650000000000000078e-01,9.585000000000000853e+00,9.686394262829417165e-03,8.302623653853785646e-03,1.522147669873194151e-02,9.998027539738812974e-01,1.618081927299499512e-01,1.631970107555389404e-01,1.554765999317169189e-01,1.774212718009948730e-01,6.630706787109375000e-01,6.668243408203125000e-01,6.456146240234375000e-01,7.037963867187500000e-01,3.600000000000000089e+00,6.706453366138642025e+01,3.348563914187252522e-04,-8.721100166440010071e-04,1.400010223733261228e-04,-4.399999999999999745e-02,1.600000000000000033e-01,-3.500000000000000333e-02
2.924427000000000000e+06,-1.600000000000000033e-01,1.299999999999999940e-02,7.560000000000000053e-01,-2.280000000000000082e-01,-4.000000000000000083e-03,-3.300000000000000155e-02,6.219999999999999973e-01,-1.429999999999999882e-01,9.782000000000000028e+00,9.686394262829417165e-03,9.686394262829417165e-03,1.522147669873194151e-02,9.997903051037653199e-01,1.799725592136383057e-01,1.494004130363464355e-01,1.423909366130828857e-01,1.837268471717834473e-01,7.101440429687500000e-01,6.283416748046875000e-01,6.078033447265625000e-01,7.193145751953125000e-01,3.600000000000000089e+00,6.681862956522437003e+01,-1.381067413603886962e-04,-3.050800645723938942e-03,6.458274583565071225e-05,-4.100000000000000172e-02,1.880000000000000004e-01,-1.700000000000000122e-02
