# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.424862000000000000e+06,4.700000000000000011e-02,2.310000000000000109e-01,1.207999999999999963e+00,1.099999999999999936e-02,6.500000000000000222e-02,1.000000000000000021e-03,2.190000000000000002e-01,-3.459999999999999742e-01,9.776999999999999247e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,1.413633674383163452e-01,2.115188986063003540e-01,1.351931244134902954e-01,1.441265791654586792e-01,6.264495849609375000e-01,8.059082031250000000e-01,6.074829101562500000e-01,6.347808837890625000e-01,3.488999999999999879e+00,6.444464522156633279e+01,-3.120995126664638519e-03,2.597431419417262077e-03,4.745338228531181812e-04,-2.000000000000000042e-03,8.000000000000000167e-03,-1.400000000000000029e-02
3.434738000000000000e+06,4.700000000000000011e-02,2.320000000000000118e-01,1.207999999999999963e+00,1.000000000000000021e-02,6.300000000000000044e-02,0.000000000000000000e+00,2.159999999999999976e-01,-3.820000000000000062e-01,9.522000000000000242e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,1.308322250843048096e-01,1.836031675338745117e-01,1.548792719841003418e-01,1.623295247554779053e-01,5.937500000000000000e-01,7.424774169921875000e-01,6.661987304687500000e-01,6.870574951171875000e-01,3.488999999999999879e+00,6.438778688662156924e+01,1.176651494461111724e-04,1.922794501297175884e-03,3.613270237110555172e-04,-7.000000000000000146e-03,6.000000000000000125e-03,1.200000000000000025e-02
3.444602000000000000e+06,4.700000000000000011e-02,2.330000000000000127e-01,1.207000000000000073e+00,1.099999999999999936e-02,6.199999999999999956e-02,-2.000000000000000042e-03,1.320000000000000062e-01,4.200000000000000261e-02,9.631000000000000227e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.400233209133148193e-01,1.585545241832733154e-01,1.351064145565032959e-01,1.992678344249725342e-01,6.223754882812500000e-01,6.765899658203125000e-01,6.072082519531250000e-01,7.793731689453125000e-01,3.488999999999999879e+00,6.452111050744791498e+01,1.518713310360908508e-03,-1.935925567522644997e-03,4.961558734066784382e-04,-3.099999999999999978e-02,2.000000000000000042e-03,-1.899999999999999953e-02
3.454479000000000000e+06,4.700000000000000011e-02,2.340000000000000135e-01,1.207000000000000073e+00,1.099999999999999936e-02,6.099999999999999867e-02,-4.000000000000000083e-03,5.800000000000000294e-02,-2.650000000000000133e-01,9.663000000000000256e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.349021494388580322e-01,1.789181232452392578e-01,1.449865102767944336e-01,1.746327579021453857e-01,6.075897216796875000e-01,7.319183349609375000e-01,6.383972167968750000e-01,7.209625244140625000e-01,3.483000000000000096e+00,6.457079927248084061e+01,2.460309769958257675e-04,6.096560973674058914e-04,4.419734759721904993e-04,-1.200000000000000025e-02,1.600000000000000033e-02,-5.000000000000000104e-03
3.464342000000000000e+06,4.800000000000000100e-02,2.340000000000000135e-01,1.207000000000000073e+00,1.099999999999999936e-02,5.800000000000000294e-02,-4.000000000000000083e-03,2.270000000000000073e-01,-1.600000000000000033e-01,9.833000000000000185e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.453886330127716064e-01,2.008812129497528076e-01,1.415576338768005371e-01,1.451256275177001953e-01,6.395874023437500000e-01,7.841339111328125000e-01,6.280670166015625000e-01,6.388092041015625000e-01,3.483000000000000096e+00,6.452121379786187561e+01,-2.528044860810041428e-03,2.202972304075956345e-03,3.543632919900119305e-04,6.000000000000000125e-03,1.000000000000000021e-03,1.499999999999999944e-02
3.474212000000000000e+06,4.800000000000000100e-02,2.349999999999999867e-01,1.207000000000000073e+00,1.000000000000000021e-02,5.700000000000000205e-02,-5.000000000000000104e-03,2.969999999999999862e-01,-3.340000000000000191e-01,9.587999999999999190e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.153310760855674744e-01,1.847618818283081055e-01,1.645249724388122559e-01,1.698702275753021240e-01,5.438842773437500000e-01,7.464447021484375000e-01,6.941528320312500000e-01,7.084960937500000000e-01,3.483000000000000096e+00,6.467769269914072083e+01,1.455320278182625771e-03,2.718919655308127403e-03,4.486564430408179760e-04,-8.999999999999999320e-03,-1.899999999999999953e-02,-6.000000000000000125e-03
3.484082000000000000e+06,4.800000000000000100e-02,2.349999999999999867e-01,1.207000000000000073e+00,8.000000000000000167e-03,5.299999999999999850e-02,-6.000000000000000125e-03,1.380000000000000115e-01,-3.850000000000000089e-01,9.707000000000000739e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.456058770418167114e-01,2.217422276735305786e-01,1.350435167551040649e-01,1.322915107011795044e-01,6.402435302734375000e-01,8.276977539062500000e-01,6.080322265625000000e-01,5.993957519531250000e-01,3.483000000000000096e+00,6.469756698997255739e+01,-4.243195056915283203e-03,3.346949815750122070e-03,4.403060302138328552e-04,3.899999999999999994e-02,-3.400000000000000244e-02,-4.000000000000000083e-03
3.493951000000000000e+06,4.800000000000000100e-02,2.359999999999999876e-01,1.207000000000000073e+00,7.000000000000000146e-03,5.099999999999999672e-02,-6.000000000000000125e-03,1.900000000000000022e-01,-2.540000000000000036e-01,9.817000000000000171e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.220308169722557068e-01,1.755413115024566650e-01,1.660144031047821045e-01,1.698708832263946533e-01,5.662841796875000000e-01,7.232971191406250000e-01,6.981811523437500000e-01,7.084960937500000000e-01,3.483000000000000096e+00,6.457262204449232001e+01,1.625489443540573120e-03,2.106641652062535286e-03,3.442019515205174685e-04,-6.000000000000000125e-03,-1.000000000000000021e-03,1.700000000000000122e-02
3.503822000000000000e+06,4.800000000000000100e-02,2.369999999999999885e-01,1.207000000000000073e+00,6.000000000000000125e-03,5.099999999999999672e-02,-4.000000000000000083e-03,2.129999999999999949e-01,-2.829999999999999738e-01,9.862000000000000099e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,1.321859359741210938e-01,1.605659127235412598e-01,1.633233129978179932e-01,1.784019172191619873e-01,5.990600585937500000e-01,6.832580566406250000e-01,6.908721923828125000e-01,7.306060791015625000e-01,3.483000000000000096e+00,6.467656258049360929e+01,2.077764365822076797e-03,5.643296171911060810e-04,2.607514325063675642e-04,-6.500000000000000222e-02,1.499999999999999944e-02,3.699999999999999817e-02
3.513692000000000000e+06,4.800000000000000100e-02,2.369999999999999885e-01,1.207000000000000073e+00,8.000000000000000167e-03,4.800000000000000100e-02,-4.000000000000000083e-03,1.630000000000000060e-01,-4.200000000000000261e-02,9.865999999999999659e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,1.666828840970993042e-01,1.736307889223098755e-01,1.153466328978538513e-01,1.780724376440048218e-01,6.999816894531250000e-01,7.183685302734375000e-01,5.439453125000000000e-01,7.297668457031250000e-01,3.483000000000000096e+00,6.460068665756240591e+01,-1.989570213481783867e-03,-2.366455970332026482e-03,4.180421819910407066e-04,-3.599999999999999728e-02,3.500000000000000333e-02,0.000000000000000000e+00
3.523563000000000000e+06,4.800000000000000100e-02,2.379999999999999893e-01,1.207000000000000073e+00,8.000000000000000167e-03,4.700000000000000011e-02,-4.000000000000000083e-03,2.000000000000000111e-01,-4.099999999999999756e-01,9.759999999999999787e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.487850397825241089e-01,1.622708290815353394e-01,1.384712308645248413e-01,1.853720992803573608e-01,6.485900878906250000e-01,6.869049072265625000e-01,6.176147460937500000e-01,7.468109130859375000e-01,3.488999999999999879e+00,6.471959215177794533e+01,5.425265990197658539e-04,-1.417681341990828514e-03,3.623199299909174442e-04,-5.399999999999999939e-02,4.800000000000000100e-02,1.099999999999999936e-02
3.533433000000000000e+06,4.900000000000000189e-02,2.379999999999999893e-01,1.207000000000000073e+00,7.000000000000000146e-03,4.399999999999999745e-02,-2.000000000000000042e-03,4.670000000000000262e-01,-4.259999999999999898e-01,1.003500000000000014e+01,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.450250744819641113e-01,1.939084529876708984e-01,1.396967172622680664e-01,1.547367572784423828e-01,6.374664306640625000e-01,7.671203613281250000e-01,6.213684082031250000e-01,6.658020019531250000e-01,3.488999999999999879e+00,6.456340489402094818e+01,-1.887977123260498047e-03,1.435849932022392750e-03,3.835404640994966030e-04,-2.299999999999999961e-02,2.400000000000000050e-02,5.000000000000000104e-03
3.543304000000000000e+06,4.900000000000000189e-02,2.389999999999999902e-01,1.207000000000000073e+00,7.000000000000000146e-03,4.299999999999999656e-02,0.000000000000000000e+00,4.089999999999999747e-01,-1.539999999999999980e-01,1.009500000000000064e+01,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.344218850135803223e-01,1.662847399711608887e-01,1.486704349517822266e-01,1.836652755737304688e-01,6.060943603515625000e-01,6.989135742187500000e-01,6.492919921875000000e-01,7.437591552734375000e-01,3.483000000000000096e+00,6.453030943019918197e+01,1.341907656751573086e-03,-1.328780635958537459e-04,4.011463315691798925e-04,3.000000000000000062e-03,1.899999999999999953e-02,2.000000000000000042e-03
3.553173000000000000e+06,4.900000000000000189e-02,2.389999999999999902e-01,1.207000000000000073e+00,6.000000000000000125e-03,4.299999999999999656e-02,2.000000000000000042e-03,2.139999999999999958e-01,-3.799999999999999906e-02,1.008399999999999963e+01,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.224588975310325623e-01,1.757278889417648315e-01,1.627375930547714233e-01,1.705866605043411255e-01,5.676879882812500000e-01,7.237854003906250000e-01,6.892547607421875000e-01,7.103881835937500000e-01,3.483000000000000096e+00,6.437421331104275168e+01,1.490757102146744728e-03,1.927004079334437847e-03,3.667082637548446655e-04,-1.700000000000000122e-02,1.000000000000000021e-03,1.000000000000000021e-02
3.563045000000000000e+06,4.900000000000000189e-02,2.399999999999999911e-01,1.207999999999999963e+00,5.000000000000000104e-03,4.000000000000000083e-02,4.000000000000000083e-03,1.059999999999999970e-01,-1.340000000000000080e-01,9.929000000000000270e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.217273697257041931e-01,1.923098713159561157e-01,1.568392962217330933e-01,1.598614305257797241e-01,5.652770996093750000e-01,7.645263671875000000e-01,6.728363037109375000e-01,6.813049316406250000e-01,3.483000000000000096e+00,6.429540880107977330e+01,1.130032833316363394e-04,2.866342430934309959e-03,4.416277224663645029e-04,-2.199999999999999872e-02,-2.599999999999999881e-02,-8.000000000000000167e-03
3.572913000000000000e+06,4.900000000000000189e-02,2.409999999999999920e-01,1.207999999999999963e+00,4.000000000000000083e-03,4.000000000000000083e-02,4.000000000000000083e-03,2.109999999999999931e-01,-1.570000000000000007e-01,9.765000000000000568e+00,9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.303848922252655029e-01,1.795939505100250244e-01,1.541810631752014160e-01,1.672233343124389648e-01,5.923309326171875000e-01,7.325134277343750000e-01,6.642150878906250000e-01,7.003479003906250000e-01,3.488999999999999879e+00,6.436118656706736374e+01,4.847450181841850281e-04,1.534426352009177208e-03,3.735080244950950146e-04,-8.000000000000000167e-03,-8.000000000000000167e-03,8.000000000000000167e-03
3.582783000000000000e+06,4.900000000000000189e-02,2.409999999999999920e-01,1.207999999999999963e+00,6.000000000000000125e-03,3.699999999999999817e-02,3.000000000000000062e-03,2.300000000000000100e-01,-3.410000000000000253e-01,9.695000000000000284e+00,9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.679597198963165283e-01,1.623977422714233398e-01,1.233919858932495117e-01,1.783164441585540771e-01,7.023315429687500000e-01,6.872558593750000000e-01,5.697631835937500000e-01,7.292785644531250000e-01,3.488999999999999879e+00,6.443077392655897029e+01,-1.215475727804005146e-03,-2.566222334280610085e-03,2.961748687084764242e-04,8.999999999999999320e-03,1.000000000000000021e-02,2.599999999999999881e-02
3.592653000000000000e+06,4.900000000000000189e-02,2.419999999999999929e-01,1.207999999999999963e+00,6.000000000000000125e-03,3.699999999999999817e-02,2.000000000000000042e-03,2.210000000000000020e-01,-3.180000000000000049e-01,9.788000000000000256e+00,9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.313560754060745239e-01,1.429164856672286987e-01,1.515368372201919556e-01,2.060739845037460327e-01,5.954132080078125000e-01,6.311492919921875000e-01,6.566009521484375000e-01,7.943725585937500000e-01,3.488999999999999879e+00,6.441216950022845822e+01,3.535743104293942451e-03,-1.823347876779735088e-03,3.965854994021356106e-04,-3.099999999999999978e-02,2.699999999999999969e-02,2.000000000000000042e-03
3.602524000000000000e+06,4.900000000000000189e-02,2.419999999999999929e-01,1.207999999999999963e+00,6.000000000000000125e-03,3.500000000000000333e-02,2.000000000000000042e-03,1.509999999999999953e-01,-4.640000000000000235e-01,9.884999999999999787e+00,9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.571881920099258423e-01,2.017102688550949097e-01,1.331952959299087524e-01,1.411878913640975952e-01,6.727447509765625000e-01,7.848205566406250000e-01,6.012268066406250000e-01,6.259155273437500000e-01,3.488999999999999879e+00,6.455470419561947892e+01,-3.585680155083537102e-03,1.549815060570836067e-03,3.150878765154629946e-04,0.000000000000000000e+00,1.400000000000000029e-02,2.100000000000000130e-02
3.612394000000000000e+06,5.000000000000000278e-02,2.429999999999999938e-01,1.207999999999999963e+00,5.000000000000000104e-03,3.400000000000000244e-02,3.000000000000000062e-03,2.419999999999999929e-01,-1.100000000000000006e-01,9.904999999999999361e+00,9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.226231455802917480e-01,1.673607826232910156e-01,1.645013391971588135e-01,1.769414842128753662e-01,5.672302246093750000e-01,7.007293701171875000e-01,6.930084228515625000e-01,7.257843017578125000e-01,3.488999999999999879e+00,6.436562197896196835e+01,2.183215925469994545e-03,1.370267244055867195e-03,3.430666110944002867e-04,1.299999999999999940e-02,-2.000000000000000042e-02,1.400000000000000029e-02
3.622264000000000000e+06,5.000000000000000278e-02,2.429999999999999938e-01,1.207999999999999963e+00,4.000000000000000083e-03,3.200000000000000067e-02,8.000000000000000167e-03,1.670000000000000095e-01,8.999999999999999320e-03,9.952999999999999403e+00,9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.432702243328094482e-01,2.007668614387512207e-01,1.449923813343048096e-01,1.400883197784423828e-01,6.322021484375000000e-01,7.827301025390625000e-01,6.373596191406250000e-01,6.225738525390625000e-01,3.488999999999999879e+00,6.413025350502628896e+01,-2.501307986676692963e-03,2.647437155246734619e-03,3.155556332785636187e-04,-4.000000000000000083e-03,-2.000000000000000042e-02,2.000000000000000042e-02
3.632132000000000000e+06,5.000000000000000278e-02,2.429999999999999938e-01,1.207999999999999963e+00,3.000000000000000062e-03,2.900000000000000147e-02,1.099999999999999936e-02,2.250000000000000056e-01,-2.899999999999999800e-01,9.945999999999999730e+00,9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.428873091936111450e-01,1.802787929773330688e-01,1.456795781850814819e-01,1.594487875699996948e-01,6.310577392578125000e-01,7.342224121093750000e-01,6.394195556640625000e-01,6.790924072265625000e-01,3.488999999999999879e+00,6.404632700571104920e+01,-7.652755011804401875e-04,1.002208562567830086e-03,3.069640079047530890e-04,-1.000000000000000021e-03,-3.699999999999999817e-02,2.100000000000000130e-02
3.642004000000000000e+06,5.000000000000000278e-02,2.429999999999999938e-01,1.209000000000000075e+00,2.000000000000000042e-03,2.800000000000000058e-02,1.200000000000000025e-02,2.999999999999999889e-01,-2.109999999999999931e-01,9.839000000000000412e+00,9.686394262829417165e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.292309612035751343e-01,1.911376863718032837e-01,1.547188907861709595e-01,1.528896540403366089e-01,5.886535644531250000e-01,7.606353759765625000e-01,6.657409667968750000e-01,6.605072021484375000e-01,3.488999999999999879e+00,6.401398495432069069e+01,-5.413649487309157848e-04,2.704086946323513985e-03,3.604649391490966082e-04,-1.600000000000000033e-02,-3.300000000000000155e-02,7.000000000000000146e-03
