# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.025149000000000000e+06,-6.800000000000000488e-02,-2.220000000000000029e-01,6.750000000000000444e-01,6.700000000000000400e-02,7.900000000000000078e-02,4.900000000000000189e-02,5.779999999999999583e-01,-1.700000000000000122e-01,9.898999999999999133e+00,-1.383770608975631086e-03,1.245393548078067847e-02,1.798901791668320455e-02,9.997596610707673026e-01,1.909271180629730225e-01,1.555559933185577393e-01,6.151663139462471008e-02,5.487601086497306824e-02,9.410400390625000000e-01,9.410400390625000000e-01,6.175689697265625000e-01,5.772857666015625000e-01,3.350999999999999979e+00,4.718407274629240788e+01,-7.484131958335638046e-03,-9.345149737782776356e-04,-2.520705456845462322e-04,5.340000000000000302e-01,-5.110000000000000098e-01,-2.800000000000000058e-02
9.035022000000000000e+06,-6.700000000000000400e-02,-2.200000000000000011e-01,6.760000000000000453e-01,6.900000000000000577e-02,8.100000000000000255e-02,4.599999999999999922e-02,3.479999999999999760e-01,-3.589999999999999858e-01,9.502000000000000668e+00,0.000000000000000000e+00,1.107016487180504868e-02,1.798901791668320455e-02,9.997768984549024740e-01,1.768097877502441406e-01,6.361867487430572510e-02,8.888582885265350342e-02,1.297210752964019775e-01,9.384307861328125000e-01,6.238403320312500000e-01,7.565612792968750000e-01,9.131011962890625000e-01,3.387999999999999901e+00,4.679259600138688313e+01,-7.097881752997636795e-04,-5.010001361370086670e-03,-4.341352032497525215e-04,2.010000000000000120e-01,-1.539999999999999980e-01,-1.700000000000000122e-02
9.044895000000000000e+06,-6.600000000000000311e-02,-2.200000000000000011e-01,6.760000000000000453e-01,7.199999999999999456e-02,7.900000000000000078e-02,4.000000000000000083e-02,2.369999999999999885e-01,-3.639999999999999902e-01,9.412000000000000810e+00,-0.000000000000000000e+00,1.107016487180504868e-02,1.798901791668320455e-02,9.997768984549024740e-01,1.294040679931640625e-01,9.833637624979019165e-02,1.420061290264129639e-01,9.277618676424026489e-02,9.121704101562500000e-01,7.991485595703125000e-01,9.404907226562500000e-01,7.745513916015625000e-01,3.387999999999999901e+00,4.714808818883243902e+01,2.290502161486074328e-04,5.907618906348943710e-04,-4.817857407033443451e-04,-3.210000000000000075e-01,-1.270000000000000018e-01,6.600000000000000311e-02
9.054771000000000000e+06,-6.500000000000000222e-02,-2.190000000000000002e-01,6.770000000000000462e-01,7.499999999999999722e-02,8.000000000000000167e-02,3.799999999999999906e-02,1.360000000000000098e-01,-1.439999999999999891e-01,9.599999999999999645e+00,-2.767541217951262171e-03,8.302623653853785646e-03,1.798901791668320455e-02,9.997998811714585710e-01,1.525318473577499390e-01,2.032622247934341431e-01,1.010445654392242432e-01,9.670366533100605011e-03,9.375000000000000000e-01,9.375000000000000000e-01,8.138732910156250000e-01,2.504730224609375000e-01,3.373000000000000220e+00,4.755443267744494307e+01,-7.971666753292083740e-03,4.622222855687141418e-03,-2.438628434902057052e-04,-2.340000000000000135e-01,-7.489999999999999991e-01,0.000000000000000000e+00
9.064643000000000000e+06,-6.400000000000000133e-02,-2.179999999999999993e-01,6.770000000000000462e-01,7.799999999999999989e-02,8.000000000000000167e-02,3.500000000000000333e-02,2.670000000000000151e-01,-3.019999999999999907e-01,9.481999999999999318e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.798901791668320455e-02,9.998286088242377412e-01,1.867057681083679199e-01,1.506544053554534912e-01,6.570895761251449585e-02,5.979410186409950256e-02,9.406433105468750000e-01,9.406433105468750000e-01,6.420135498046875000e-01,6.072998046875000000e-01,3.350999999999999979e+00,4.718279680588437230e+01,-6.891056895256042480e-03,-9.802473941817879677e-04,-2.517973189242184162e-04,1.469999999999999918e-01,-8.269999999999999574e-01,1.600000000000000033e-02
9.074522000000000000e+06,-6.400000000000000133e-02,-2.169999999999999984e-01,6.770000000000000462e-01,7.699999999999999900e-02,8.200000000000000344e-02,2.500000000000000139e-02,1.409999999999999865e-01,-2.109999999999999931e-01,8.839999999999999858e+00,-1.383770608975631086e-03,0.000000000000000000e+00,1.798901791668320455e-02,9.998372269591160322e-01,1.317911446094512939e-01,9.684601426124572754e-02,1.381913423538208008e-01,1.014555692672729492e-01,9.278259277343750000e-01,8.000488281250000000e-01,9.451293945312500000e-01,8.199005126953125000e-01,3.350999999999999979e+00,4.773537925502454016e+01,3.581127675715833902e-04,5.824406616738997400e-05,-4.300853179302066565e-04,-1.270000000000000018e-01,-6.260000000000000009e-01,-1.000000000000000021e-03
9.084393000000000000e+06,-6.300000000000000044e-02,-2.169999999999999984e-01,6.770000000000000462e-01,7.699999999999999900e-02,8.000000000000000167e-02,1.899999999999999953e-02,1.449999999999999900e-01,-8.400000000000000522e-02,8.983999999999999986e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,1.798901791668320455e-02,9.998257360961038120e-01,1.041852235794067383e-01,9.850502014160156250e-02,1.499938964843750000e-01,1.156644821166992188e-01,8.279571533203125000e-01,8.041229248046875000e-01,9.421539306640625000e-01,8.719177246093750000e-01,3.366999999999999993e+00,4.774195946198598506e+01,2.048158319666981697e-03,9.318699594587087631e-04,-2.400577359367161989e-04,-7.650000000000000133e-01,-5.959999999999999742e-01,-2.699999999999999969e-02
9.094264000000000000e+06,-6.199999999999999956e-02,-2.159999999999999976e-01,6.780000000000000471e-01,7.599999999999999811e-02,8.100000000000000255e-02,1.299999999999999940e-02,1.519999999999999962e-01,1.839999999999999969e-01,9.439999999999999503e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.798901791668320455e-02,9.997759408302472339e-01,1.003863885998725891e-01,1.069583669304847717e-01,1.419416964054107666e-01,1.221523806452751160e-01,8.132324218750000000e-01,8.401947021484375000e-01,9.427795410156250000e-01,8.954315185546875000e-01,3.362000000000000099e+00,4.805696484510322364e+01,1.845880062319338322e-03,8.574521634727716446e-04,-7.930410356493666768e-05,-1.237999999999999989e+00,-5.540000000000000480e-01,-1.019999999999999934e-01
9.104142000000000000e+06,-6.099999999999999867e-02,-2.149999999999999967e-01,6.780000000000000471e-01,7.599999999999999811e-02,8.300000000000000433e-02,8.999999999999999320e-03,1.209999999999999964e-01,2.349999999999999867e-01,9.490999999999999659e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,1.660524730770757129e-02,9.997117778887184558e-01,1.646112650632858276e-01,1.277653127908706665e-01,8.108173310756683350e-02,9.771367907524108887e-02,9.454040527343750000e-01,9.169921875000000000e-01,7.261962890625000000e-01,8.049011230468750000e-01,3.346000000000000085e+00,4.802976301078523846e+01,-3.694443963468074799e-03,-1.739471219480037689e-03,-1.212840652442537248e-04,-1.048000000000000043e+00,-4.219999999999999862e-01,-1.179999999999999938e-01
9.114010000000000000e+06,-5.999999999999999778e-02,-2.139999999999999958e-01,6.780000000000000471e-01,7.499999999999999722e-02,8.699999999999999400e-02,7.000000000000000146e-03,-3.599999999999999728e-02,2.240000000000000047e-01,9.747999999999999332e+00,-1.937278852565883433e-02,-9.686394262829417165e-03,1.660524730770757129e-02,9.996274979174867292e-01,1.679637730121612549e-01,1.346053779125213623e-01,8.936706185340881348e-02,7.810392975807189941e-02,9.432525634765625000e-01,9.371032714843750000e-01,7.668914794921875000e-01,7.108612060546875000e-01,3.346000000000000085e+00,4.791438761836526794e+01,-4.394325427711009979e-03,-7.186912698671221733e-04,-2.677292795851826668e-04,-6.460000000000000187e-01,-1.360000000000000098e-01,-1.370000000000000107e-01
9.123885000000000000e+06,-5.999999999999999778e-02,-2.139999999999999958e-01,6.780000000000000471e-01,7.199999999999999456e-02,8.899999999999999578e-02,5.000000000000000104e-03,-2.699999999999999969e-02,2.640000000000000124e-01,9.606999999999999318e+00,-2.214032974361009737e-02,-9.686394262829417165e-03,1.522147669873194151e-02,9.995920598985064132e-01,1.103447005152702332e-01,1.142786592245101929e-01,1.530246436595916748e-01,9.692142158746719360e-02,8.567352294921875000e-01,8.714904785156250000e-01,9.465789794921875000e-01,8.014221191406250000e-01,3.346000000000000085e+00,4.837608969296640993e+01,8.236691937781870365e-04,1.952824415639042854e-03,-3.130155673716217279e-04,-6.810000000000000497e-01,-2.049999999999999878e-01,-8.799999999999999489e-02
9.133760000000000000e+06,-5.899999999999999689e-02,-2.129999999999999949e-01,6.780000000000000471e-01,7.000000000000000666e-02,9.299999999999999933e-02,6.000000000000000125e-03,-3.799999999999999906e-02,5.659999999999999476e-01,9.471999999999999531e+00,-2.629164157053699019e-02,-1.107016487180504868e-02,1.522147669873194151e-02,9.994771171369294382e-01,1.208822280168533325e-01,1.454814076423645020e-01,1.294378787279129028e-01,7.805390655994415283e-02,8.947448730468750000e-01,9.470062255859375000e-01,9.221038818359375000e-01,7.106018066406250000e-01,3.346000000000000085e+00,4.830330336859466911e+01,-1.914919004775583744e-03,2.471497049555182457e-03,-1.607087906450033188e-04,-6.460000000000000187e-01,-2.720000000000000195e-01,-1.089999999999999997e-01
9.143635000000000000e+06,-5.800000000000000294e-02,-2.119999999999999940e-01,6.780000000000000471e-01,6.800000000000000488e-02,9.800000000000000377e-02,3.000000000000000062e-03,-1.029999999999999943e-01,5.000000000000000000e-01,9.393000000000000682e+00,-2.905918278848824976e-02,-1.383770608975630999e-02,1.522147669873194151e-02,9.993659932341848462e-01,1.270415335893630981e-01,1.635900884866714478e-01,1.056094318628311157e-01,7.672382891178131104e-02,9.123229980468750000e-01,9.455413818359375000e-01,8.359069824218750000e-01,7.017364501953125000e-01,3.357000000000000206e+00,4.821252628446961808e+01,-3.522610990330576897e-03,2.128370571881532669e-03,4.597778024617582560e-05,-4.979999999999999982e-01,-3.920000000000000151e-01,-1.749999999999999889e-01
9.153507000000000000e+06,-5.700000000000000205e-02,-2.109999999999999931e-01,6.780000000000000471e-01,6.700000000000000400e-02,1.029999999999999943e-01,0.000000000000000000e+00,-1.799999999999999933e-01,4.889999999999999902e-01,9.537000000000000810e+00,-3.044295339746388301e-02,-1.522147669873194151e-02,1.383770608975630999e-02,9.993247976137304978e-01,1.326026618480682373e-01,1.557674705982208252e-01,1.118939816951751709e-01,7.277056574821472168e-02,9.339141845703125000e-01,9.449768066406250000e-01,8.648986816406250000e-01,6.842651367187500000e-01,3.335999999999999854e+00,4.821964117122109172e+01,-3.373221727088093758e-03,2.026043133810162544e-03,-9.575156582286581397e-05,-1.759999999999999898e-01,-4.929999999999999938e-01,-1.799999999999999933e-01
9.163382000000000000e+06,-5.700000000000000205e-02,-2.099999999999999922e-01,6.780000000000000471e-01,6.199999999999999956e-02,1.089999999999999997e-01,0.000000000000000000e+00,-3.029999999999999916e-01,4.060000000000000275e-01,9.910999999999999588e+00,-3.044295339746388301e-02,-1.798901791668320455e-02,1.245393548078067847e-02,9.992970135619707595e-01,1.251695007085800171e-01,1.717704683542251587e-01,1.045798808336257935e-01,7.414577901363372803e-02,9.100494384765625000e-01,9.427185058593750000e-01,8.350219726562500000e-01,6.907958984375000000e-01,3.341000000000000192e+00,4.848783169317682251e+01,-3.845146624371409416e-03,2.505713142454624176e-03,9.700118971522897482e-05,5.899999999999999689e-02,-4.430000000000000049e-01,-2.089999999999999913e-01
9.173255000000000000e+06,-5.600000000000000117e-02,-2.089999999999999913e-01,6.780000000000000471e-01,5.899999999999999689e-02,1.150000000000000050e-01,1.000000000000000021e-03,-3.220000000000000084e-01,3.760000000000000009e-01,1.011500000000000021e+01,-3.044295339746388301e-02,-1.937278852565883433e-02,1.245393548078067847e-02,9.992711449572736493e-01,1.099394261837005615e-01,7.312975823879241943e-02,1.546433418989181519e-01,1.379406005144119263e-01,8.540649414062500000e-01,6.834564208984375000e-01,9.455413818359375000e-01,9.448852539062500000e-01,3.350999999999999979e+00,4.848655575276879404e+01,3.562176600098609924e-03,-6.540163885802030563e-04,-3.210743016097694635e-04,-2.399999999999999911e-01,-1.719999999999999862e-01,-1.570000000000000007e-01
9.183129000000000000e+06,-5.600000000000000117e-02,-2.079999999999999905e-01,6.790000000000000480e-01,5.600000000000000117e-02,1.179999999999999938e-01,3.000000000000000062e-03,-3.310000000000000164e-01,4.819999999999999840e-01,9.942999999999999616e+00,-3.321049461541514258e-02,-1.937278852565883433e-02,1.107016487180504868e-02,9.991992842080356096e-01,1.318597793579101562e-01,1.016585379838943481e-01,1.026395261287689209e-01,1.386065632104873657e-01,9.267883300781250000e-01,8.196716308593750000e-01,8.237762451171875000e-01,9.447174072265625000e-01,3.357000000000000206e+00,4.839596398379824649e+01,2.513607614673674107e-04,-2.152249217033386230e-03,3.459470826783217490e-05,-5.520000000000000462e-01,1.519999999999999962e-01,-1.219999999999999973e-01
9.193009000000000000e+06,-5.500000000000000028e-02,-2.069999999999999896e-01,6.780000000000000471e-01,5.099999999999999672e-02,1.250000000000000000e-01,1.000000000000000021e-03,-1.660000000000000087e-01,4.919999999999999929e-01,1.016499999999999915e+01,-3.597803583336640909e-02,-1.798901791668320455e-02,1.107016487180504868e-02,9.991293347818775983e-01,1.023203879594802856e-01,1.009440571069717407e-01,1.530087888240814209e-01,1.193728148937225342e-01,8.224487304687500000e-01,8.166656494140625000e-01,9.446716308593750000e-01,8.872528076171875000e-01,3.357000000000000206e+00,4.848583575782426180e+01,2.248167293146252632e-03,1.049306360073387623e-03,-2.100738638546317816e-04,-8.499999999999999778e-01,4.400000000000000022e-01,-1.179999999999999938e-01
9.202878000000000000e+06,-5.399999999999999939e-02,-2.059999999999999887e-01,6.780000000000000471e-01,4.900000000000000189e-02,1.330000000000000071e-01,3.000000000000000062e-03,-1.970000000000000084e-01,7.530000000000000027e-01,1.036800000000000033e+01,-4.151311826926892823e-02,-1.660524730770757129e-02,9.686394262829417165e-03,9.989530021675677718e-01,7.478909194469451904e-02,1.028492450714111328e-01,1.821063011884689331e-01,1.177158877253532410e-01,6.951904296875000000e-01,8.289794921875000000e-01,9.458465576171875000e-01,8.861541748046875000e-01,3.335999999999999854e+00,4.867079547178246912e+01,3.974262624979019165e-03,3.007130930200219154e-03,-2.179815346607938409e-04,-1.022999999999999909e+00,1.320000000000000062e-01,-6.700000000000000400e-02
9.212752000000000000e+06,-5.399999999999999939e-02,-2.049999999999999878e-01,6.780000000000000471e-01,4.399999999999999745e-02,1.400000000000000133e-01,1.099999999999999936e-02,-1.010000000000000064e-01,1.028000000000000025e+00,1.022100000000000009e+01,-4.704820070517145431e-02,-1.660524730770757129e-02,9.686394262829417165e-03,9.987076180436599282e-01,1.074721813201904297e-01,9.126073122024536133e-02,1.503588706254959106e-01,1.246314197778701782e-01,8.455505371093750000e-01,7.757720947265625000e-01,9.467010498046875000e-01,9.071197509765625000e-01,3.346000000000000085e+00,4.828982700752312951e+01,2.480416325852274895e-03,3.095261636190116405e-04,-2.516334934625774622e-04,-1.163000000000000034e+00,9.800000000000000377e-02,-3.200000000000000067e-02
9.222625000000000000e+06,-5.399999999999999939e-02,-2.039999999999999869e-01,6.780000000000000471e-01,4.200000000000000261e-02,1.489999999999999936e-01,1.200000000000000025e-02,-1.519999999999999962e-01,1.064000000000000057e+00,1.021799999999999997e+01,-5.119951253209834713e-02,-1.522147669873194151e-02,9.686394262829417165e-03,9.985254580278715153e-01,1.875239908695220947e-01,9.589122980833053589e-02,5.088224634528160095e-02,1.386249661445617676e-01,9.396209716796875000e-01,7.968597412109375000e-01,5.529327392578125000e-01,9.396209716796875000e-01,3.346000000000000085e+00,4.820819720094235095e+01,-3.054537810385227203e-03,-5.834530573338270187e-03,-2.334040254936553538e-05,-7.550000000000000044e-01,6.219999999999999973e-01,-2.400000000000000050e-02
9.232501000000000000e+06,-5.299999999999999850e-02,-2.020000000000000129e-01,6.780000000000000471e-01,3.899999999999999994e-02,1.600000000000000033e-01,1.400000000000000029e-02,-2.770000000000000240e-01,1.006999999999999895e+00,1.033500000000000085e+01,-5.396705375004960670e-02,-9.686394262829417165e-03,9.686394262829417165e-03,9.984487491313258634e-01,1.855300068855285645e-01,7.879590988159179688e-02,1.018333658576011658e-01,1.046857535839080811e-01,9.391174316406250000e-01,7.144622802734375000e-01,8.225708007812500000e-01,8.343658447265625000e-01,3.346000000000000085e+00,4.799643362455532980e+01,-1.880276249721646309e-03,-3.564509795978665352e-03,-6.232903688214719296e-04,-1.690000000000000113e-01,1.028000000000000025e+00,4.599999999999999922e-02
9.242372000000000000e+06,-5.299999999999999850e-02,-2.010000000000000120e-01,6.780000000000000471e-01,3.799999999999999906e-02,1.700000000000000122e-01,1.600000000000000033e-02,-1.120000000000000023e-01,1.022000000000000020e+00,1.002200000000000024e+01,-5.396705375004960670e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.984871043162449888e-01,1.671805381774902344e-01,8.103547990322113037e-02,9.934020042419433594e-02,1.233276501297950745e-01,9.406738281250000000e-01,7.230682373046875000e-01,8.087768554687500000e-01,8.992919921875000000e-01,3.362000000000000099e+00,4.800039207777359707e+01,-8.310027769766747952e-04,-3.582269651815295219e-03,-3.729456220753490925e-04,-2.000000000000000042e-03,1.155000000000000027e+00,1.350000000000000089e-01
