# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.303045000000000000e+06,1.189999999999999947e-01,-1.529999999999999971e-01,1.004999999999999893e+00,-9.700000000000000289e-02,1.250000000000000000e-01,1.700000000000000122e-02,-1.590000000000000024e-01,1.069999999999999979e-01,9.862999999999999545e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,8.584239333868026733e-02,8.758021146059036255e-02,8.323300629854202271e-02,6.339248269796371460e-02,6.994628906250000000e-01,7.073974609375000000e-01,6.873016357421875000e-01,5.852813720703125000e-01,3.615000000000000213e+00,3.262467826664386905e+01,-8.716277079656720161e-04,7.018768810667097569e-04,-1.086162083083763719e-04,-7.000000000000000146e-03,-2.800000000000000058e-02,-8.999999999999999320e-03
1.312921000000000000e+06,1.179999999999999938e-01,-1.519999999999999962e-01,1.006000000000000005e+00,-9.900000000000000466e-02,1.260000000000000009e-01,1.899999999999999953e-02,-4.900000000000000189e-02,1.739999999999999880e-01,9.907000000000000028e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,7.510405778884887695e-02,8.590891957283020020e-02,9.054009616374969482e-02,6.805168092250823975e-02,6.475524902343750000e-01,6.997680664062500000e-01,7.206268310546875000e-01,6.107635498046875000e-01,3.615000000000000213e+00,3.257948567257258077e+01,-7.875394658185541630e-05,1.082927105017006397e-03,-7.010123226791620255e-05,-3.500000000000000333e-02,-4.299999999999999656e-02,-8.999999999999999320e-03
1.322797000000000000e+06,1.170000000000000068e-01,-1.499999999999999944e-01,1.006000000000000005e+00,-1.010000000000000064e-01,1.300000000000000044e-01,2.000000000000000042e-02,-5.899999999999999689e-02,2.489999999999999991e-01,9.960000000000000853e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,6.936885416507720947e-02,7.238599658012390137e-02,9.862369298934936523e-02,7.899917662143707275e-02,6.177978515625000000e-01,6.336212158203125000e-01,7.548065185546875000e-01,6.669464111328125000e-01,3.615000000000000213e+00,3.255634254393348925e+01,1.166676054708659649e-03,7.364631164819002151e-04,-9.964422497432678938e-05,-4.100000000000000172e-02,-4.499999999999999833e-02,-5.000000000000000104e-03
1.332670000000000000e+06,1.150000000000000050e-01,-1.489999999999999936e-01,1.006000000000000005e+00,-1.019999999999999934e-01,1.320000000000000062e-01,2.000000000000000042e-02,9.299999999999999933e-02,3.459999999999999742e-01,1.001699999999999946e+01,-1.245393548078067847e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,8.128429949283599854e-02,7.418090105056762695e-02,8.948338031768798828e-02,7.439889013767242432e-02,6.770629882812500000e-01,6.419219970703125000e-01,7.149353027343750000e-01,6.430358886718750000e-01,3.620999999999999996e+00,3.255325902128073778e+01,2.737815666478127241e-04,2.596002304926514626e-04,-1.331272796960547566e-04,-3.400000000000000244e-02,-3.599999999999999728e-02,-1.000000000000000021e-03
1.342543000000000000e+06,1.140000000000000041e-01,-1.479999999999999927e-01,1.006000000000000005e+00,-1.039999999999999952e-01,1.340000000000000080e-01,2.000000000000000042e-02,-1.059999999999999970e-01,3.810000000000000053e-01,9.945000000000000284e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,8.269502222537994385e-02,8.696305751800537109e-02,8.172284066677093506e-02,6.784963607788085938e-02,6.837921142578125000e-01,7.035980224609375000e-01,6.791687011718750000e-01,6.087799072265625000e-01,3.620999999999999996e+00,3.254134113027900810e+01,-6.533223204314708710e-04,5.900780088268220425e-04,-5.763100125477649271e-05,-1.499999999999999944e-02,-4.000000000000000083e-03,1.000000000000000021e-03
1.352419000000000000e+06,1.130000000000000032e-01,-1.469999999999999918e-01,1.006000000000000005e+00,-1.059999999999999970e-01,1.350000000000000089e-01,2.000000000000000042e-02,-4.309999999999999942e-01,2.270000000000000073e-01,9.960000000000000853e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,8.350212126970291138e-02,9.517801553010940552e-02,8.447868376970291138e-02,5.614460259675979614e-02,6.875915527343750000e-01,7.395477294921875000e-01,6.921691894531250000e-01,5.429687500000000000e-01,3.620999999999999996e+00,3.254876892622579021e+01,-1.237871823832392693e-03,1.301401178352534771e-03,-9.994916035793721676e-05,3.899999999999999994e-02,2.900000000000000147e-02,-8.999999999999999320e-03
1.362295000000000000e+06,1.130000000000000032e-01,-1.459999999999999909e-01,1.006000000000000005e+00,-1.069999999999999979e-01,1.350000000000000089e-01,1.899999999999999953e-02,-3.900000000000000133e-01,1.650000000000000078e-01,9.772999999999999687e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,9.277153015136718750e-02,8.479292690753936768e-02,7.318286597728729248e-02,6.875512003898620605e-02,7.293090820312500000e-01,6.936340332031250000e-01,6.368103027343750000e-01,6.136322021484375000e-01,3.620999999999999996e+00,3.256905637871356163e+01,-1.158819184638559818e-03,-1.154979545390233397e-04,-7.443804497597739100e-05,2.400000000000000050e-02,2.000000000000000042e-02,-6.000000000000000125e-03
1.372168000000000000e+06,1.110000000000000014e-01,-1.439999999999999891e-01,1.006000000000000005e+00,-1.089999999999999997e-01,1.380000000000000115e-01,1.600000000000000033e-02,-3.599999999999999728e-02,3.599999999999999728e-02,9.617000000000000881e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,6.250203400850296021e-02,6.204177066683769226e-02,1.050041466951370239e-01,9.052538871765136719e-02,5.794372558593750000e-01,5.768585205078125000e-01,7.787170410156250000e-01,7.195434570312500000e-01,3.620999999999999996e+00,3.262725141313340771e+01,2.308946335688233376e-03,4.559782682918012142e-04,-8.963412983575835824e-05,-3.699999999999999817e-02,3.000000000000000062e-03,-1.700000000000000122e-02
1.382051000000000000e+06,1.100000000000000006e-01,-1.429999999999999882e-01,1.006000000000000005e+00,-1.130000000000000032e-01,1.400000000000000133e-01,1.299999999999999940e-02,1.330000000000000071e-01,6.600000000000000311e-02,9.723000000000000753e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.998755288820831977e-01,6.180606409907341003e-02,9.304989874362945557e-02,1.047214865684509277e-01,6.079844012856483459e-02,5.763854980468750000e-01,7.315368652343750000e-01,7.787475585937500000e-01,5.706939697265625000e-01,3.615000000000000213e+00,3.265809271556764770e+01,3.468653594609349966e-04,2.444946439936757088e-03,-7.607525913044810295e-05,-6.199999999999999956e-02,-1.200000000000000025e-02,-1.200000000000000025e-02
1.391917000000000000e+06,1.089999999999999997e-01,-1.419999999999999873e-01,1.006000000000000005e+00,-1.150000000000000050e-01,1.419999999999999873e-01,1.200000000000000025e-02,-1.719999999999999862e-01,1.499999999999999944e-01,9.867000000000000881e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.998755288820831977e-01,7.803677022457122803e-02,8.777898550033569336e-02,9.054696559906005859e-02,6.432034075260162354e-02,6.622161865234375000e-01,7.082977294921875000e-01,7.206573486328125000e-01,5.904235839843750000e-01,3.615000000000000213e+00,3.268940490077152106e+01,-3.561188932508230209e-04,1.169955474324524403e-03,-9.890654473565518856e-05,-4.200000000000000261e-02,-1.200000000000000025e-02,-1.799999999999999864e-02
1.401800000000000000e+06,1.069999999999999979e-01,-1.409999999999999865e-01,1.006000000000000005e+00,-1.170000000000000068e-01,1.409999999999999865e-01,1.099999999999999936e-02,-1.199999999999999956e-01,2.800000000000000266e-01,9.977000000000000313e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.998755288820831977e-01,9.908373653888702393e-02,8.504880964756011963e-02,6.823873519897460938e-02,6.834191083908081055e-02,7.566680908203125000e-01,6.958007812500000000e-01,6.117553710937500000e-01,6.123199462890625000e-01,3.615000000000000213e+00,3.269247627161086456e+01,-1.546716084703803062e-03,-4.598687519319355488e-04,-8.359044295502826571e-05,1.000000000000000021e-02,3.300000000000000155e-02,-1.000000000000000021e-03
1.411666000000000000e+06,1.059999999999999970e-01,-1.390000000000000124e-01,1.006000000000000005e+00,-1.179999999999999938e-01,1.439999999999999891e-01,1.099999999999999936e-02,-1.940000000000000058e-01,1.160000000000000059e-01,9.746000000000000441e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.998879766911406008e-01,7.049701362848281860e-02,6.439436227083206177e-02,9.579690545797348022e-02,9.015568345785140991e-02,6.237487792968750000e-01,5.908355712890625000e-01,7.431793212890625000e-01,7.189331054687500000e-01,3.615000000000000213e+00,3.270580681092148723e+01,1.660863170400261879e-03,-1.500854887126479298e-05,-7.046326209092512727e-05,-1.099999999999999936e-02,9.299999999999999933e-02,-1.899999999999999953e-02
1.421544000000000000e+06,1.049999999999999961e-01,-1.380000000000000115e-01,1.006000000000000005e+00,-1.189999999999999947e-01,1.459999999999999909e-01,1.200000000000000025e-02,-1.980000000000000093e-01,2.849999999999999756e-01,1.005400000000000027e+01,-1.245393548078067847e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.998879766911406008e-01,8.159858733415603638e-02,7.497555762529373169e-02,9.026140719652175903e-02,7.391244918107986450e-02,6.795349121093750000e-01,6.468963623046875000e-01,7.193908691406250000e-01,6.414794921875000000e-01,3.615000000000000213e+00,3.269602460112653830e+01,2.471951302140951157e-04,3.163543588016182184e-04,-1.378318847855553031e-04,-1.000000000000000021e-03,9.299999999999999933e-02,-2.000000000000000042e-03
1.431415000000000000e+06,1.039999999999999952e-01,-1.370000000000000107e-01,1.006000000000000005e+00,-1.189999999999999947e-01,1.469999999999999918e-01,1.200000000000000025e-02,-9.900000000000000466e-02,1.380000000000000115e-01,9.868999999999999773e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.998879766911406008e-01,9.246130287647247314e-02,8.013902604579925537e-02,7.392248511314392090e-02,7.422861456871032715e-02,7.290039062500000000e-01,6.725006103515625000e-01,6.415252685546875000e-01,6.430969238281250000e-01,3.615000000000000213e+00,3.269637396576207777e+01,-7.952582673169672489e-04,-4.107630229555070400e-04,-7.209691830212250352e-05,-5.199999999999999761e-02,6.900000000000000577e-02,-1.299999999999999940e-02
1.441295000000000000e+06,1.029999999999999943e-01,-1.350000000000000089e-01,1.006000000000000005e+00,-1.209999999999999964e-01,1.499999999999999944e-01,1.099999999999999936e-02,2.100000000000000130e-02,1.539999999999999980e-01,9.820999999999999730e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.998879766911406008e-01,7.417444884777069092e-02,7.599431276321411133e-02,9.485903382301330566e-02,7.578481733798980713e-02,6.428222656250000000e-01,6.520385742187500000e-01,7.392425537109375000e-01,6.509857177734375000e-01,3.615000000000000213e+00,3.270261088399468719e+01,6.659918581135571003e-04,6.796194938942790031e-04,-1.035261011566035450e-04,4.000000000000000083e-03,3.300000000000000155e-02,-2.000000000000000042e-03
1.451164000000000000e+06,1.019999999999999934e-01,-1.340000000000000080e-01,1.006000000000000005e+00,-1.229999999999999982e-01,1.509999999999999953e-01,1.000000000000000021e-02,4.000000000000000083e-02,1.100000000000000006e-01,9.891000000000000014e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.998879766911406008e-01,7.328821718692779541e-02,9.499374032020568848e-02,8.835974335670471191e-02,6.428383290767669678e-02,6.382751464843750000e-01,7.398071289062500000e-01,7.109222412109375000e-01,5.902252197265625000e-01,3.615000000000000213e+00,3.271412168924718600e+01,-5.086685996502637863e-04,1.489128684625029564e-03,-1.422233708581188694e-05,-2.299999999999999961e-02,1.099999999999999936e-02,-1.600000000000000033e-02
1.461042000000000000e+06,1.000000000000000056e-01,-1.330000000000000071e-01,1.006000000000000005e+00,-1.250000000000000000e-01,1.509999999999999953e-01,1.000000000000000021e-02,-2.740000000000000213e-01,7.799999999999999989e-02,9.901999999999999247e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.998879766911406008e-01,9.017674624919891357e-02,8.981843292713165283e-02,8.244957029819488525e-02,5.855454504489898682e-02,7.190246582031250000e-01,7.174377441406250000e-01,6.835937500000000000e-01,5.578308105468750000e-01,3.615000000000000213e+00,3.272164062379454208e+01,-1.268258434720337391e-03,7.655760855413973331e-04,-1.455200690543279052e-04,7.000000000000000146e-03,-7.000000000000000146e-03,-5.000000000000000104e-03
1.470914000000000000e+06,9.900000000000000466e-02,-1.310000000000000053e-01,1.006000000000000005e+00,-1.260000000000000009e-01,1.539999999999999980e-01,1.000000000000000021e-02,-4.259999999999999898e-01,5.899999999999999689e-02,9.875000000000000000e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,7.899901270866394043e-02,8.494846522808074951e-02,8.378149569034576416e-02,7.318881154060363770e-02,6.669464111328125000e-01,6.953277587890625000e-01,6.898803710937500000e-01,6.377716064453125000e-01,3.615000000000000213e+00,3.271333182137554019e+01,-2.269460092065855861e-04,5.380649236030876637e-04,-2.785943979688454419e-05,3.000000000000000062e-03,2.699999999999999969e-02,-1.099999999999999936e-02
1.480790000000000000e+06,9.800000000000000377e-02,-1.300000000000000044e-01,1.006000000000000005e+00,-1.270000000000000018e-01,1.559999999999999998e-01,1.000000000000000021e-02,-2.020000000000000129e-01,1.499999999999999944e-02,9.983000000000000540e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,8.875448256731033325e-02,7.303728908300399780e-02,8.696296066045761108e-02,7.217646390199661255e-02,7.126922607421875000e-01,6.369934082031250000e-01,7.046051025390625000e-01,6.325378417968750000e-01,3.615000000000000213e+00,3.271469890038414974e+01,-8.627239003544673324e-05,-3.027236925845500082e-05,-1.830220862757414579e-04,-5.099999999999999672e-02,6.700000000000000400e-02,1.299999999999999940e-02
1.490665000000000000e+06,9.700000000000000289e-02,-1.280000000000000027e-01,1.006000000000000005e+00,-1.270000000000000018e-01,1.590000000000000024e-01,1.200000000000000025e-02,2.979999999999999871e-01,3.529999999999999805e-01,1.009299999999999997e+01,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,6.623335182666778564e-02,7.369376718997955322e-02,9.235374629497528076e-02,8.825121819972991943e-02,6.009216308593750000e-01,6.403656005859375000e-01,7.285461425781250000e-01,7.104339599609375000e-01,3.615000000000000213e+00,3.267401462908792098e+01,1.323125092312693596e-03,3.761067055165767670e-04,2.014729034272022545e-05,-5.299999999999999850e-02,2.500000000000000139e-02,-6.000000000000000125e-03
1.500536000000000000e+06,9.600000000000000200e-02,-1.270000000000000018e-01,1.006000000000000005e+00,-1.300000000000000044e-01,1.600000000000000033e-01,1.200000000000000025e-02,-8.500000000000000611e-02,6.700000000000000400e-02,9.650999999999999801e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,9.274753183126449585e-02,8.233615010976791382e-02,8.444573730230331421e-02,6.114279478788375854e-02,7.312622070312500000e-01,6.840362548828125000e-01,6.939697265625000000e-01,5.735015869140625000e-01,3.609999999999999876e+00,3.268829908575122545e+01,-9.593860595487058163e-04,4.193227796349674463e-04,-2.022859262069687247e-04,-2.699999999999999969e-02,2.500000000000000139e-02,6.000000000000000125e-03
1.510412000000000000e+06,9.400000000000000022e-02,-1.250000000000000000e-01,1.006000000000000005e+00,-1.310000000000000053e-01,1.630000000000000060e-01,8.000000000000000167e-03,-1.380000000000000115e-01,1.719999999999999862e-01,9.615999999999999659e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,7.945482432842254639e-02,8.111470937728881836e-02,7.987222075462341309e-02,8.073864877223968506e-02,6.691741943359375000e-01,6.772155761718750000e-01,6.712188720703125000e-01,6.754150390625000000e-01,3.615000000000000213e+00,3.274010226631747855e+01,1.344733504993200768e-06,2.580895670689642429e-05,1.515786698291776702e-05,1.200000000000000025e-02,2.100000000000000130e-02,-4.000000000000000083e-03
1.520287000000000000e+06,9.299999999999999933e-02,-1.239999999999999991e-01,1.006000000000000005e+00,-1.310000000000000053e-01,1.630000000000000060e-01,7.000000000000000146e-03,5.999999999999999778e-02,8.200000000000000344e-02,9.851000000000000867e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,9.252043813467025757e-02,7.918328791856765747e-02,8.005044609308242798e-02,6.972151249647140503e-02,7.292633056640625000e-01,6.678466796875000000e-01,6.720733642578125000e-01,6.196594238281250000e-01,3.615000000000000213e+00,3.277020230813371171e+01,-7.133727776817977428e-04,-9.784755093278363347e-05,-1.419964246451854706e-04,1.099999999999999936e-02,3.200000000000000067e-02,-1.099999999999999936e-02
