# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.011193000000000000e+06,-8.200000000000000344e-02,2.439999999999999947e-01,4.169999999999999818e-01,5.000000000000000104e-03,5.000000000000000104e-03,-1.000000000000000021e-02,2.349999999999999867e-01,-4.630000000000000226e-01,1.027599999999999980e+01,1.660524730770757129e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.998142451010271214e-01,1.992764919996261597e-01,1.541296094655990601e-01,1.568892449140548706e-01,2.434364408254623413e-01,7.598724365234375000e-01,6.460571289062500000e-01,6.538085937500000000e-01,8.444976806640625000e-01,3.577999999999999847e+00,7.683300583126833772e+01,1.990628195926547050e-03,-5.587306339293718338e-03,2.484020369593054056e-04,-5.030000000000000027e-01,3.059999999999999942e-01,-3.300000000000000155e-02
8.020969000000000000e+06,-8.200000000000000344e-02,2.439999999999999947e-01,4.169999999999999818e-01,6.000000000000000125e-03,3.000000000000000062e-03,-5.000000000000000104e-03,5.540000000000000480e-01,-4.979999999999999982e-01,1.003899999999999970e+01,1.383770608975630999e-02,8.302623653853785646e-03,8.302623653853785646e-03,9.998353118244516224e-01,1.840937733650207520e-01,2.131245732307434082e-01,1.976209282875061035e-01,1.571950912475585938e-01,7.257995605468750000e-01,7.904205322265625000e-01,7.573242187500000000e-01,6.557312011718750000e-01,3.572999999999999954e+00,7.665997616012526805e+01,-1.798979123122990131e-03,2.946796128526329994e-03,-6.837019464001059532e-05,-4.949999999999999956e-01,1.429999999999999882e-01,4.000000000000000083e-02
8.030849000000000000e+06,-8.200000000000000344e-02,2.439999999999999947e-01,4.169999999999999818e-01,8.000000000000000167e-03,1.000000000000000021e-03,-3.000000000000000062e-03,6.800000000000000488e-01,-4.500000000000000111e-01,9.733000000000000540e+00,1.245393548078067847e-02,8.302623653853785646e-03,8.302623653853785646e-03,9.998535054556569879e-01,1.880268752574920654e-01,2.063236534595489502e-01,1.830934286117553711e-01,1.757985353469848633e-01,7.329711914062500000e-01,7.739868164062500000e-01,7.211303710937500000e-01,7.030334472656250000e-01,3.584000000000000075e+00,7.678312871312755306e+01,-1.504379441030323505e-03,1.085761468857526779e-03,6.601148925255984068e-05,-4.000000000000000222e-01,-7.000000000000000666e-02,5.000000000000000104e-03
8.040733000000000000e+06,-8.200000000000000344e-02,2.439999999999999947e-01,4.169999999999999818e-01,8.999999999999999320e-03,0.000000000000000000e+00,-4.000000000000000083e-03,6.420000000000000151e-01,-3.920000000000000151e-01,9.830000000000000071e+00,9.686394262829417165e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.998946792933698369e-01,1.514966040849685669e-01,2.131934016942977905e-01,1.825364977121353149e-01,2.042965143918991089e-01,6.375122070312500000e-01,7.882080078125000000e-01,7.197723388671875000e-01,7.696685791015625000e-01,3.584000000000000075e+00,7.660785095650363985e+01,9.394477237947285175e-04,1.694374484941363335e-03,5.007409490644931793e-04,-4.219999999999999862e-01,-1.890000000000000013e-01,-9.700000000000000289e-02
8.050718000000000000e+06,-8.300000000000000433e-02,2.439999999999999947e-01,4.169999999999999818e-01,7.000000000000000146e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,6.219999999999999973e-01,2.869999999999999774e-01,1.013799999999999990e+01,8.302623653853785646e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.335690021514892578e-01,3.151547908782958984e-01,1.692269146442413330e-01,1.333303749561309814e-01,5.840606689453125000e-01,9.202117919921875000e-01,6.860961914062500000e-01,5.833282470703125000e-01,3.584000000000000075e+00,7.658318885118832497e+01,-6.201318930834531784e-03,9.226991795003414154e-03,8.741352939978241920e-04,-2.270000000000000073e-01,-2.590000000000000080e-01,-1.829999999999999960e-01
8.060601000000000000e+06,-8.300000000000000433e-02,2.449999999999999956e-01,4.169999999999999818e-01,8.999999999999999320e-03,-1.000000000000000021e-03,0.000000000000000000e+00,3.410000000000000253e-01,-1.690000000000000113e-01,9.667999999999999261e+00,6.918853044878154994e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.684191823005676270e-01,2.173993289470672607e-01,1.551273465156555176e-01,2.085705697536468506e-01,6.839752197265625000e-01,7.966156005859375000e-01,6.478118896484375000e-01,7.787017822265625000e-01,3.584000000000000075e+00,7.640330555728208139e+01,-9.384983568452298641e-04,-1.893522421596571803e-04,6.145402439869940281e-04,-7.699999999999999900e-02,-2.859999999999999765e-01,-1.130000000000000032e-01
8.070476000000000000e+06,-8.300000000000000433e-02,2.449999999999999956e-01,4.169999999999999818e-01,8.000000000000000167e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,8.000000000000000167e-03,-1.260000000000000009e-01,9.691000000000000725e+00,6.918853044878154994e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.626017540693283081e-01,2.723641991615295410e-01,1.985320895910263062e-01,1.180363744497299194e-01,6.684417724609375000e-01,8.843231201171875000e-01,7.570648193359375000e-01,5.342407226562500000e-01,3.584000000000000075e+00,7.660901145468427842e+01,-5.023178178817033768e-03,8.071969263255596161e-03,1.756003184709697962e-04,5.700000000000000205e-02,-2.250000000000000056e-01,-2.000000000000000042e-03
8.080355000000000000e+06,-8.300000000000000433e-02,2.449999999999999956e-01,4.169999999999999818e-01,1.000000000000000021e-02,-2.000000000000000042e-03,-2.000000000000000042e-03,-1.299999999999999940e-02,-2.560000000000000053e-01,9.839000000000000412e+00,8.302623653853785646e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999463835718879201e-01,1.842894554138183594e-01,2.140710651874542236e-01,9.300109744071960449e-02,2.612465023994445801e-01,7.240295410156250000e-01,7.899780273437500000e-01,4.470520019531250000e-01,8.698883056640625000e-01,3.584000000000000075e+00,7.671846283806695510e+01,-1.871551387012004852e-03,-5.874520167708396912e-03,1.188162132166326046e-03,8.300000000000000433e-02,-1.089999999999999997e-01,-2.449999999999999956e-01
8.090128000000000000e+06,-8.300000000000000433e-02,2.449999999999999956e-01,4.169999999999999818e-01,1.099999999999999936e-02,-3.000000000000000062e-03,0.000000000000000000e+00,1.970000000000000084e-01,-6.710000000000000409e-01,1.037299999999999933e+01,8.302623653853785646e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,2.247026711702346802e-01,1.719391196966171265e-01,1.435553580522537231e-01,2.093362659215927124e-01,8.106231689453125000e-01,6.931610107421875000e-01,6.143798828125000000e-01,7.803039550781250000e-01,3.584000000000000075e+00,7.640503719069297972e+01,-1.856161048635840416e-03,-5.029414780437946320e-03,7.810415263520553708e-05,-1.000000000000000021e-03,5.800000000000000294e-02,2.999999999999999889e-02
8.100012000000000000e+06,-8.200000000000000344e-02,2.449999999999999956e-01,4.179999999999999827e-01,1.099999999999999936e-02,-4.000000000000000083e-03,4.000000000000000083e-03,2.059999999999999887e-01,-3.479999999999999760e-01,9.817000000000000171e+00,8.302623653853785646e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999463835718879201e-01,2.184299230575561523e-01,1.694675385951995850e-01,2.088140845298767090e-01,1.513979136943817139e-01,7.998199462890625000e-01,6.878204345703125000e-01,7.803802490234375000e-01,6.382904052734375000e-01,3.577999999999999847e+00,7.625988377951215114e+01,-1.174595323391258717e-03,3.586649836506694555e-04,-6.382713909260928631e-04,-1.610000000000000042e-01,-1.000000000000000021e-02,1.990000000000000102e-01
8.109895000000000000e+06,-8.200000000000000344e-02,2.449999999999999956e-01,4.179999999999999827e-01,1.099999999999999936e-02,-5.000000000000000104e-03,4.000000000000000083e-03,3.629999999999999893e-01,-1.310000000000000053e-01,1.014300000000000068e+01,6.918853044878154994e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999636177372984713e-01,1.861751824617385864e-01,2.613070011138916016e-01,9.273122251033782959e-02,2.077900022268295288e-01,7.285614013671875000e-01,8.699645996093750000e-01,4.460601806640625000e-01,7.770690917968750000e-01,3.584000000000000075e+00,7.624907474148406550e+01,-6.235025823116302490e-03,-1.693956786766648293e-03,1.141143613494932652e-03,-8.400000000000000522e-02,2.400000000000000050e-02,-2.300000000000000100e-01
8.119768000000000000e+06,-8.200000000000000344e-02,2.449999999999999956e-01,4.179999999999999827e-01,1.099999999999999936e-02,-6.000000000000000125e-03,8.999999999999999320e-03,4.949999999999999956e-01,-3.320000000000000173e-01,1.026299999999999990e+01,6.918853044878154994e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999636177372984713e-01,1.590870022773742676e-01,2.271696627140045166e-01,1.918474137783050537e-01,1.694465279579162598e-01,6.588439941406250000e-01,8.151855468750000000e-01,7.419128417968750000e-01,6.866760253906250000e-01,3.584000000000000075e+00,7.620291607824670166e+01,-1.059077912941575050e-03,3.838891396299004555e-03,2.740906493272632360e-04,-6.300000000000000044e-02,-8.599999999999999312e-02,-1.499999999999999944e-02
8.129658000000000000e+06,-8.200000000000000344e-02,2.449999999999999956e-01,4.179999999999999827e-01,1.200000000000000025e-02,-8.000000000000000167e-03,1.000000000000000021e-02,4.500000000000000111e-01,-3.300000000000000155e-01,9.698000000000000398e+00,5.535082435902524342e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.479624062776565552e-01,2.533802688121795654e-01,2.494781762361526489e-01,9.777052700519561768e-02,6.273193359375000000e-01,8.586578369140625000e-01,8.527679443359375000e-01,4.643096923828125000e-01,3.584000000000000075e+00,7.630900748522152810e+01,-2.295012585818767548e-03,1.090890914201736450e-02,-2.777388144750148058e-04,-1.019999999999999934e-01,-2.819999999999999729e-01,1.130000000000000032e-01
8.139541000000000000e+06,-8.200000000000000344e-02,2.449999999999999956e-01,4.179999999999999827e-01,1.099999999999999936e-02,-8.000000000000000167e-03,1.299999999999999940e-02,1.859999999999999987e-01,-2.939999999999999836e-01,1.040799999999999947e+01,6.918853044878154994e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999674475114972427e-01,1.768914014101028442e-01,2.478219419717788696e-01,1.162822097539901733e-01,2.043763250112533569e-01,7.057800292968750000e-01,8.502197265625000000e-01,5.283966064453125000e-01,7.698364257812500000e-01,3.584000000000000075e+00,7.598082346046128066e+01,-4.414672031998634338e-03,-7.281877915374934673e-04,9.541480103507637978e-04,9.800000000000000377e-02,-2.530000000000000027e-01,-1.829999999999999960e-01
8.149429000000000000e+06,-8.200000000000000344e-02,2.449999999999999956e-01,4.179999999999999827e-01,1.099999999999999936e-02,-8.999999999999999320e-03,2.100000000000000130e-02,1.089999999999999997e-01,-4.839999999999999858e-01,9.881999999999999673e+00,6.918853044878154994e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999722347086195118e-01,1.589595824480056763e-01,2.015244215726852417e-01,1.453124433755874634e-01,2.384634464979171753e-01,6.584930419921875000e-01,7.636566162109375000e-01,6.195678710937500000e-01,8.350524902343750000e-01,3.584000000000000075e+00,7.586747134497404943e+01,9.881899459287524223e-04,-2.146189799532294273e-03,8.142950828187167645e-04,-3.799999999999999906e-02,-1.519999999999999962e-01,-1.390000000000000124e-01
8.159300000000000000e+06,-8.200000000000000344e-02,2.449999999999999956e-01,4.179999999999999827e-01,1.000000000000000021e-02,-1.000000000000000021e-02,2.000000000000000042e-02,-6.900000000000000577e-02,-5.540000000000000480e-01,9.563000000000000611e+00,5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.348310112953186035e-01,1.915712356567382812e-01,2.324015796184539795e-01,1.834850013256072998e-01,5.889892578125000000e-01,7.424011230468750000e-01,8.258209228515625000e-01,7.232055664062500000e-01,3.577999999999999847e+00,7.566654718614863384e+01,3.796497592702507973e-03,4.482638090848922729e-03,4.694201561505906284e-05,-2.600000000000000089e-01,-8.200000000000000344e-02,4.499999999999999833e-02
8.169179000000000000e+06,-8.200000000000000344e-02,2.449999999999999956e-01,4.189999999999999836e-01,8.999999999999999320e-03,-1.000000000000000021e-02,1.700000000000000122e-02,1.179999999999999938e-01,-9.600000000000000200e-02,9.673999999999999488e+00,4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.312354803085327148e-01,1.849900782108306885e-01,1.825758218765258789e-01,2.438851296901702881e-01,5.767822265625000000e-01,7.257232666015625000e-01,7.198638916015625000e-01,8.439788818359375000e-01,3.584000000000000075e+00,7.570708563568393856e+01,4.676890559494495392e-03,-3.205189423169940710e-04,6.903834291733801365e-04,-3.709999999999999964e-01,4.599999999999999922e-02,-1.100000000000000006e-01
8.179470000000000000e+06,-8.200000000000000344e-02,2.449999999999999956e-01,4.189999999999999836e-01,8.000000000000000167e-03,-1.000000000000000021e-02,1.299999999999999940e-02,7.900000000000000078e-02,3.400000000000000244e-02,9.289999999999999147e+00,2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.903920024633407593e-01,2.113708406686782837e-01,1.338393241167068481e-01,2.109522670507431030e-01,7.385253906250000000e-01,7.845001220703125000e-01,5.848999023437500000e-01,7.836456298828125000e-01,3.584000000000000075e+00,7.610136944948715154e+01,-2.417085226625204086e-03,-2.381568076089024544e-03,5.885506398044526577e-04,-2.660000000000000142e-01,2.599999999999999881e-02,-8.100000000000000255e-02
8.188927000000000000e+06,-8.200000000000000344e-02,2.449999999999999956e-01,4.189999999999999836e-01,8.000000000000000167e-03,-1.000000000000000021e-02,6.000000000000000125e-03,1.880000000000000004e-01,-2.079999999999999905e-01,9.233999999999999986e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,1.728135943412780762e-01,1.804700791835784912e-01,1.314347684383392334e-01,2.624525427818298340e-01,6.954040527343750000e-01,7.147064208984375000e-01,5.774078369140625000e-01,8.715362548828125000e-01,3.584000000000000075e+00,7.616421862844296697e+01,1.722666667774319649e-03,-5.233775824308395386e-03,8.320455672219395638e-04,-1.479999999999999927e-01,3.290000000000000147e-01,-1.300000000000000044e-01
8.198806000000000000e+06,-8.200000000000000344e-02,2.449999999999999956e-01,4.189999999999999836e-01,7.000000000000000146e-03,-1.000000000000000021e-02,3.000000000000000062e-03,2.280000000000000082e-01,5.160000000000000142e-01,9.837999999999999190e+00,0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,2.235084474086761475e-01,1.490694582462310791e-01,1.822211742401123047e-01,1.934202313423156738e-01,8.071899414062500000e-01,6.294860839843750000e-01,7.178955078125000000e-01,7.443847656250000000e-01,3.588999999999999968e+00,7.627108167556932017e+01,1.299727300647646189e-04,-3.633313579484820366e-03,-3.794396179728209972e-04,-2.530000000000000027e-01,4.540000000000000147e-01,1.610000000000000042e-01
8.208685000000000000e+06,-8.200000000000000344e-02,2.449999999999999956e-01,4.189999999999999836e-01,8.000000000000000167e-03,-8.999999999999999320e-03,5.000000000000000104e-03,5.420000000000000373e-01,-5.899999999999999689e-02,1.014600000000000080e+01,-0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,1.753510981798171997e-01,2.633953392505645752e-01,2.066489309072494507e-01,1.022201851010322571e-01,7.029876708984375000e-01,8.740844726562500000e-01,7.758331298828125000e-01,4.810943603515625000e-01,3.577999999999999847e+00,7.620953881655506734e+01,-5.510226823389530182e-03,8.165936917066574097e-03,-9.830706403590738773e-05,-4.499999999999999833e-02,9.500000000000000111e-02,8.400000000000000522e-02
8.218567000000000000e+06,-8.200000000000000344e-02,2.449999999999999956e-01,4.189999999999999836e-01,8.000000000000000167e-03,-8.999999999999999320e-03,6.000000000000000125e-03,4.899999999999999911e-01,-1.400000000000000029e-02,9.891999999999999460e+00,-0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,1.478650569915771484e-01,2.916028499603271484e-01,2.091167569160461426e-01,9.840404987335205078e-02,6.280822753906250000e-01,9.066925048828125000e-01,7.810211181640625000e-01,4.675292968750000000e-01,3.577999999999999847e+00,7.614563850573928505e+01,-5.598041694611310959e-03,1.079541910439729691e-02,1.981504174182191491e-04,1.890000000000000013e-01,-2.049999999999999878e-01,1.099999999999999936e-02
8.228553000000000000e+06,-8.300000000000000433e-02,2.449999999999999956e-01,4.189999999999999836e-01,5.000000000000000104e-03,-8.000000000000000167e-03,6.000000000000000125e-03,2.969999999999999862e-01,-1.310000000000000053e-01,9.839999999999999858e+00,1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,1.727818995714187622e-01,2.889350652694702148e-01,2.256794422864913940e-01,6.086694449186325073e-02,6.975250244140625000e-01,9.053955078125000000e-01,8.148345947265625000e-01,3.244476318359375000e-01,3.572999999999999954e+00,7.627557177062426774e+01,-7.431859150528907776e-03,1.192036271095275879e-02,-2.919558028224855661e-04,3.330000000000000182e-01,-4.139999999999999791e-01,1.239999999999999991e-01
