# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.196836300000000000e+07,-1.330000000000000071e-01,-2.059999999999999887e-01,1.072999999999999954e+00,4.100000000000000172e-02,6.800000000000000488e-02,4.000000000000000083e-03,1.890000000000000013e-01,2.580000000000000071e-01,9.955000000000000071e+00,-1.798901791668320455e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997759408302472339e-01,9.128984063863754272e-02,9.325518459081649780e-02,8.642218261957168579e-02,6.002173945307731628e-02,7.667388916015625000e-01,7.756958007812500000e-01,7.438354492187500000e-01,6.018829345703125000e-01,3.394000000000000128e+00,3.373995347368121855e+01,-1.239311182871460915e-03,9.226519032381474972e-04,-1.466105604777112603e-04,-8.899999999999999578e-02,5.299999999999999850e-02,6.000000000000000125e-03
1.197824500000000000e+07,-1.320000000000000062e-01,-2.049999999999999878e-01,1.072999999999999954e+00,4.499999999999999833e-02,7.199999999999999456e-02,4.000000000000000083e-03,3.079999999999999960e-01,8.100000000000000255e-02,9.817999999999999616e+00,-1.798901791668320455e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997759408302472339e-01,9.165932238101959229e-02,6.892836093902587891e-02,8.638316392898559570e-02,8.291144669055938721e-02,7.684326171875000000e-01,6.531066894531250000e-01,7.436370849609375000e-01,7.266845703125000000e-01,3.394000000000000128e+00,3.362714515184408270e+01,2.832097234204411507e-04,-6.264438852667808533e-04,-1.572161272633820772e-04,-8.000000000000000167e-02,3.699999999999999817e-02,8.000000000000000167e-03
1.198811300000000000e+07,-1.320000000000000062e-01,-2.039999999999999869e-01,1.072999999999999954e+00,4.599999999999999922e-02,7.599999999999999811e-02,3.000000000000000062e-03,3.330000000000000182e-01,2.660000000000000142e-01,9.705000000000000071e+00,-1.798901791668320455e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997759408302472339e-01,7.356860488653182983e-02,7.953520864248275757e-02,1.058031246066093445e-01,7.206731289625167847e-02,6.784515380859375000e-01,7.096862792968750000e-01,8.289947509765625000e-01,6.703491210937500000e-01,3.394000000000000128e+00,3.373845576267844848e+01,8.055814541876316071e-04,1.291397027671337128e-03,-1.666152093093842268e-04,-1.049999999999999961e-01,2.599999999999999881e-02,1.000000000000000021e-03
1.199799500000000000e+07,-1.310000000000000053e-01,-2.039999999999999869e-01,1.072999999999999954e+00,5.000000000000000278e-02,7.799999999999999989e-02,2.000000000000000042e-03,3.579999999999999849e-01,2.770000000000000240e-01,9.769000000000000128e+00,-1.937278852565883433e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997500846178273282e-01,9.279690682888031006e-02,8.267639577388763428e-02,8.283968269824981689e-02,7.225687801837921143e-02,7.736206054687500000e-01,7.255096435546875000e-01,7.263183593750000000e-01,6.713867187500000000e-01,3.394000000000000128e+00,3.369723377363883543e+01,-6.627927650697529316e-04,1.503744897490832955e-05,-1.242198195541277528e-04,-8.000000000000000167e-02,0.000000000000000000e+00,-1.000000000000000021e-03
1.200786900000000000e+07,-1.310000000000000053e-01,-2.030000000000000138e-01,1.072999999999999954e+00,5.199999999999999761e-02,8.200000000000000344e-02,2.000000000000000042e-03,4.839999999999999858e-01,2.720000000000000195e-01,9.846000000000000085e+00,-1.937278852565883433e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997500846178273282e-01,8.399108052253723145e-02,8.054335415363311768e-02,9.547169506549835205e-02,7.140111923217773438e-02,7.320098876953125000e-01,7.148132324218750000e-01,7.855987548828125000e-01,6.667327880859375000e-01,3.394000000000000128e+00,3.378259418693642857e+01,7.606029248563572764e-05,6.707972497679293156e-04,-1.651097554713487625e-04,-7.599999999999999811e-02,1.400000000000000029e-02,-1.000000000000000021e-03
1.201775100000000000e+07,-1.310000000000000053e-01,-2.020000000000000129e-01,1.072999999999999954e+00,5.199999999999999761e-02,8.699999999999999400e-02,3.000000000000000062e-03,4.570000000000000173e-01,5.800000000000000294e-02,1.001699999999999946e+01,-1.937278852565883433e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997500846178273282e-01,7.015101611614227295e-02,8.986666798591613770e-02,1.076693236827850342e-01,6.357164680957794189e-02,6.589813232421875000e-01,7.591400146484375000e-01,8.352355957031250000e-01,6.218414306640625000e-01,3.399000000000000021e+00,3.376744695152103759e+01,3.650592116173356771e-04,2.075650729238986969e-03,-1.462922227801755071e-04,-5.800000000000000294e-02,-1.000000000000000021e-03,0.000000000000000000e+00
1.202761200000000000e+07,-1.300000000000000044e-01,-2.010000000000000120e-01,1.072999999999999954e+00,5.500000000000000028e-02,8.799999999999999489e-02,5.000000000000000104e-03,5.140000000000000124e-01,3.310000000000000164e-01,1.019599999999999973e+01,-1.937278852565883433e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997500846178273282e-01,9.342651814222335815e-02,8.039597421884536743e-02,8.328566700220108032e-02,7.258724421262741089e-02,7.764739990234375000e-01,7.140655517578125000e-01,7.285308837890625000e-01,6.731719970703125000e-01,3.394000000000000128e+00,3.360809414637076742e+01,-5.838448414579033852e-04,-7.585697312606498599e-05,-1.423737994628027081e-04,-4.000000000000000083e-02,-6.000000000000000125e-03,2.000000000000000042e-03
1.203749000000000000e+07,-1.300000000000000044e-01,-2.010000000000000120e-01,1.072999999999999954e+00,5.600000000000000117e-02,9.199999999999999845e-02,8.000000000000000167e-03,4.400000000000000022e-01,2.750000000000000222e-01,1.009500000000000064e+01,-2.075655913463446411e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997223123855459859e-01,8.152292668819427490e-02,8.225290477275848389e-02,9.284360706806182861e-02,7.399939000606536865e-02,7.197418212890625000e-01,7.234039306640625000e-01,7.738342285156250000e-01,6.807556152343750000e-01,3.394000000000000128e+00,3.370222513099693629e+01,9.976508590625599027e-05,6.366882007569074631e-04,-1.086853808374144137e-04,-6.199999999999999956e-02,4.200000000000000261e-02,0.000000000000000000e+00
1.204748600000000000e+07,-1.290000000000000036e-01,-2.000000000000000111e-01,1.072999999999999954e+00,5.899999999999999689e-02,9.600000000000000200e-02,8.999999999999999320e-03,2.489999999999999991e-01,2.580000000000000071e-01,9.736000000000000654e+00,-2.075655913463446411e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997223123855459859e-01,8.626987040042877197e-02,7.255065441131591797e-02,9.381854534149169922e-02,7.626332342624664307e-02,7.421112060546875000e-01,6.720581054687500000e-01,7.772064208984375000e-01,6.918182373046875000e-01,3.399000000000000021e+00,3.352725724561498311e+01,3.662969102151691914e-04,1.247731124749407172e-04,-1.876465685199946165e-04,-6.400000000000000133e-02,3.200000000000000067e-02,5.000000000000000104e-03
1.205723700000000000e+07,-1.280000000000000027e-01,-1.990000000000000102e-01,1.072999999999999954e+00,6.300000000000000044e-02,1.000000000000000056e-01,7.000000000000000146e-03,3.950000000000000178e-01,2.320000000000000118e-01,9.666000000000000369e+00,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,8.718614280223846436e-02,7.210835814476013184e-02,8.535243570804595947e-02,8.513510227203369141e-02,7.474975585937500000e-01,6.705780029296875000e-01,7.386627197265625000e-01,7.376098632812500000e-01,3.394000000000000128e+00,3.361692547676638299e+01,3.640750655904412270e-04,-4.833641287405043840e-04,-9.177062747767195106e-05,-5.000000000000000278e-02,2.699999999999999969e-02,-8.000000000000000167e-03
1.206723700000000000e+07,-1.280000000000000027e-01,-1.970000000000000084e-01,1.072999999999999954e+00,6.400000000000000133e-02,1.039999999999999952e-01,5.000000000000000104e-03,4.249999999999999889e-01,3.860000000000000098e-01,9.836999999999999744e+00,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,7.789383828639984131e-02,8.239579200744628906e-02,1.000188291072845459e-01,6.950943171977996826e-02,7.003021240234375000e-01,7.231445312500000000e-01,8.041992187500000000e-01,6.554412841796875000e-01,3.399000000000000021e+00,3.362058013464940132e+01,3.005044709425419569e-04,1.138811116106808186e-03,-1.560446544317528605e-04,-3.400000000000000244e-02,2.199999999999999872e-02,0.000000000000000000e+00
1.207699500000000000e+07,-1.270000000000000018e-01,-1.960000000000000075e-01,1.072999999999999954e+00,6.700000000000000400e-02,1.079999999999999988e-01,5.000000000000000104e-03,4.269999999999999907e-01,2.280000000000000082e-01,9.890000000000000568e+00,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,8.408100157976150513e-02,7.505274564027786255e-02,9.249944239854812622e-02,7.895375043153762817e-02,7.314758300781250000e-01,6.854400634765625000e-01,7.712402343750000000e-01,7.057495117187500000e-01,3.399000000000000021e+00,3.369897452090979328e+01,4.007133247796446085e-04,1.469383132643997669e-04,-1.354437263216823339e-04,-1.400000000000000029e-02,2.000000000000000042e-03,-3.000000000000000062e-03
1.208686000000000000e+07,-1.270000000000000018e-01,-1.950000000000000067e-01,1.072999999999999954e+00,6.700000000000000400e-02,1.120000000000000023e-01,6.000000000000000125e-03,4.699999999999999734e-01,4.289999999999999925e-01,1.000000000000000000e+01,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,7.566545903682708740e-02,8.848783373832702637e-02,9.800869226455688477e-02,6.771351397037506104e-02,6.886749267578125000e-01,7.526702880859375000e-01,7.956237792968750000e-01,6.454315185546875000e-01,3.399000000000000021e+00,3.362645249847971485e+01,5.103160583530552685e-05,1.402480993419885635e-03,-1.048369085765443742e-04,-4.000000000000000083e-02,2.500000000000000139e-02,0.000000000000000000e+00
1.209674200000000000e+07,-1.260000000000000009e-01,-1.940000000000000058e-01,1.072999999999999954e+00,7.000000000000000666e-02,1.160000000000000059e-01,8.000000000000000167e-03,4.819999999999999840e-01,3.190000000000000058e-01,1.002299999999999969e+01,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,8.767485618591308594e-02,8.467777073383331299e-02,9.025008976459503174e-02,6.841486692428588867e-02,7.488250732421875000e-01,7.343902587890625000e-01,7.609100341796875000e-01,6.493530273437500000e-01,3.399000000000000021e+00,3.374287294685293404e+01,-4.452176217455416918e-04,6.127465167082846165e-04,-1.489937858423218131e-04,1.299999999999999940e-02,-8.000000000000000167e-03,5.000000000000000104e-03
1.210673400000000000e+07,-1.250000000000000000e-01,-1.930000000000000049e-01,1.072999999999999954e+00,7.299999999999999545e-02,1.199999999999999956e-01,1.000000000000000021e-02,3.140000000000000013e-01,3.079999999999999960e-01,1.007600000000000051e+01,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,9.050039947032928467e-02,7.409559190273284912e-02,8.393843472003936768e-02,8.020253479480743408e-02,7.620697021484375000e-01,6.803436279296875000e-01,7.307739257812500000e-01,7.121276855468750000e-01,3.399000000000000021e+00,3.351039356655545021e+01,-1.480006631027208641e-05,-4.120803787373006344e-04,-1.208442481583915651e-04,4.200000000000000261e-02,1.400000000000000029e-02,-4.000000000000000083e-03
1.211648400000000000e+07,-1.250000000000000000e-01,-1.920000000000000040e-01,1.072999999999999954e+00,7.399999999999999634e-02,1.229999999999999982e-01,1.000000000000000021e-02,3.509999999999999787e-01,2.740000000000000213e-01,9.801999999999999602e+00,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,7.589929550886154175e-02,8.825089782476425171e-02,9.817025810480117798e-02,6.781346350908279419e-02,6.908416748046875000e-01,7.525482177734375000e-01,7.973785400390625000e-01,6.468811035156250000e-01,3.394000000000000128e+00,3.365279459199895484e+01,5.963896546745672822e-05,1.389172277413308620e-03,-1.080311922123655677e-04,0.000000000000000000e+00,4.800000000000000100e-02,-1.000000000000000021e-03
1.212648100000000000e+07,-1.239999999999999991e-01,-1.910000000000000031e-01,1.072999999999999954e+00,7.699999999999999900e-02,1.260000000000000009e-01,8.999999999999999320e-03,3.659999999999999920e-01,2.409999999999999920e-01,9.827999999999999403e+00,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,9.099483489990234375e-02,8.104722201824188232e-02,8.686369657516479492e-02,6.999205052852630615e-02,7.643585205078125000e-01,7.163848876953125000e-01,7.449493408203125000e-01,6.580963134765625000e-01,3.399000000000000021e+00,3.352678940079870529e+01,-4.939633654430508614e-04,2.252174163004383445e-04,-1.609156024642288685e-04,1.200000000000000025e-02,3.799999999999999906e-02,-1.000000000000000021e-02
1.213624200000000000e+07,-1.229999999999999982e-01,-1.900000000000000022e-01,1.072999999999999954e+00,8.000000000000000167e-02,1.290000000000000036e-01,8.999999999999999320e-03,4.269999999999999907e-01,2.379999999999999893e-01,9.881000000000000227e+00,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,9.320998936891555786e-02,7.949902862310409546e-02,8.198381215333938599e-02,7.468553632497787476e-02,7.744598388671875000e-01,7.085418701171875000e-01,7.210845947265625000e-01,6.834869384765625000e-01,3.399000000000000021e+00,3.357577639860722485e+01,-5.217203870415687561e-04,-2.085851447191089392e-04,-1.260554563486948609e-04,2.199999999999999872e-02,5.700000000000000205e-02,-7.000000000000000146e-03
1.214610900000000000e+07,-1.219999999999999973e-01,-1.890000000000000013e-01,1.072999999999999954e+00,8.300000000000000433e-02,1.320000000000000062e-01,8.999999999999999320e-03,4.620000000000000218e-01,3.430000000000000271e-01,9.827999999999999403e+00,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,9.474844485521316528e-02,8.959432691335678101e-02,8.117110282182693481e-02,6.407370418310165405e-02,7.813568115234375000e-01,7.578582763671875000e-01,7.170104980468750000e-01,6.247406005859375000e-01,3.399000000000000021e+00,3.359710283114154095e+01,-1.271736458875238895e-03,3.884778416249901056e-04,-1.335091801593080163e-04,3.099999999999999978e-02,2.800000000000000058e-02,-1.200000000000000025e-02
1.215598400000000000e+07,-1.209999999999999964e-01,-1.880000000000000004e-01,1.072999999999999954e+00,8.300000000000000433e-02,1.340000000000000080e-01,8.000000000000000167e-03,4.859999999999999876e-01,3.180000000000000049e-01,9.720000000000000639e+00,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,7.896426320075988770e-02,8.566214144229888916e-02,1.016171872615814209e-01,6.374205648899078369e-02,7.058105468750000000e-01,7.391662597656250000e-01,8.108978271484375000e-01,6.228179931640625000e-01,3.399000000000000021e+00,3.363768077407043933e+01,2.383674109296407551e-05,1.449822564609348774e-03,-1.870636042440310121e-04,-1.700000000000000122e-02,2.599999999999999881e-02,2.000000000000000042e-03
1.216585900000000000e+07,-1.209999999999999964e-01,-1.869999999999999996e-01,1.072999999999999954e+00,8.500000000000000611e-02,1.360000000000000098e-01,7.000000000000000146e-03,5.779999999999999583e-01,3.800000000000000044e-01,9.935000000000000497e+00,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,8.006583154201507568e-02,8.615434169769287109e-02,9.123991429805755615e-02,7.256773114204406738e-02,7.114257812500000000e-01,7.415466308593750000e-01,7.654876708984375000e-01,6.721496582031250000e-01,3.399000000000000021e+00,3.364197947806417233e+01,-7.847225788282230496e-05,8.053887286223471165e-04,-7.550208101747557521e-05,-8.400000000000000522e-02,1.600000000000000033e-02,-1.099999999999999936e-02
1.217573400000000000e+07,-1.199999999999999956e-01,-1.849999999999999978e-01,1.072999999999999954e+00,8.799999999999999489e-02,1.419999999999999873e-01,8.000000000000000167e-03,4.000000000000000222e-01,4.050000000000000266e-01,9.996000000000000441e+00,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,8.037094026803970337e-02,6.547416001558303833e-02,1.019237414002418518e-01,8.208922296762466431e-02,7.139434814453125000e-01,6.336517333984375000e-01,8.132476806640625000e-01,7.225799560546875000e-01,3.394000000000000128e+00,3.362467529576852598e+01,1.241482445038855076e-03,1.606096047908067703e-04,-2.083878061966970563e-04,-6.400000000000000133e-02,1.499999999999999944e-02,-4.000000000000000083e-03
1.218573000000000000e+07,-1.189999999999999947e-01,-1.839999999999999969e-01,1.072999999999999954e+00,9.099999999999999756e-02,1.459999999999999909e-01,8.999999999999999320e-03,3.310000000000000164e-01,1.380000000000000115e-01,1.002200000000000024e+01,-2.075655913463446411e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.996878354376258491e-01,8.593621104955673218e-02,8.491494506597518921e-02,8.102624863386154175e-02,7.735025137662887573e-02,7.414855957031250000e-01,7.365264892578125000e-01,7.172546386718750000e-01,6.984252929687500000e-01,3.394000000000000128e+00,3.356041346850380336e+01,-4.057622863911092281e-04,8.635049016447737813e-05,-2.818353823386132717e-05,-4.000000000000000083e-02,3.300000000000000155e-02,-1.799999999999999864e-02
