# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.833207000000000000e+06,-1.819999999999999951e-01,3.400000000000000244e-02,3.140000000000000013e-01,8.799999999999999489e-02,-1.539999999999999980e-01,-3.599999999999999728e-02,1.050999999999999934e+00,-2.000000000000000042e-02,9.500999999999999446e+00,-5.535082435902524342e-03,3.182672400643951627e-02,-9.686394262829417165e-03,9.994311363308783225e-01,1.388947963714599609e-01,4.650415778160095215e-01,2.053659558296203613e-01,1.792069375514984131e-01,6.250915527343750000e-01,9.388732910156250000e-01,7.998046875000000000e-01,7.381896972656250000e-01,3.456999999999999851e+00,1.007654676622085503e+02,-9.306802414357662201e-03,1.494706701487302780e-02,1.799926743842661381e-03,-2.760000000000000231e-01,3.619999999999999885e-01,7.900000000000000078e-02
5.843077000000000000e+06,-1.809999999999999942e-01,3.200000000000000067e-02,3.130000000000000004e-01,9.400000000000000022e-02,-1.539999999999999980e-01,-3.599999999999999728e-02,9.759999999999999787e-01,6.500000000000000222e-02,9.942999999999999616e+00,-6.918853044878154994e-03,3.459426522439077584e-02,-9.686394262829417165e-03,9.993305459417883840e-01,1.538446098566055298e-01,3.803312778472900391e-01,1.973322778940200806e-01,2.562379837036132812e-01,6.717224121093750000e-01,9.444732666015625000e-01,7.841491699218750000e-01,8.956146240234375000e-01,3.446000000000000174e+00,1.006876839045719976e+02,-3.419806249439716339e-03,7.109856233000755310e-03,1.712354132905602455e-03,-4.719999999999999751e-01,2.590000000000000080e-01,1.019999999999999934e-01
5.852946000000000000e+06,-1.799999999999999933e-01,2.999999999999999889e-02,3.130000000000000004e-01,1.000000000000000056e-01,-1.539999999999999980e-01,-3.300000000000000155e-02,1.385999999999999899e+00,3.820000000000000062e-01,9.869999999999999218e+00,-9.686394262829417165e-03,3.459426522439077584e-02,-9.686394262829417165e-03,9.993075524311594293e-01,1.788520216941833496e-01,3.541058897972106934e-01,1.657797843217849731e-01,2.885672450065612793e-01,7.383880615234375000e-01,9.439392089843750000e-01,7.040405273437500000e-01,9.355010986328125000e-01,3.451999999999999957e+00,1.006427100431420882e+02,-3.335176967084407806e-03,2.225959440693259239e-03,1.788248075172305107e-03,-6.229999999999999982e-01,2.959999999999999853e-01,8.500000000000000611e-02
5.862817000000000000e+06,-1.789999999999999925e-01,2.900000000000000147e-02,3.130000000000000004e-01,1.069999999999999979e-01,-1.509999999999999953e-01,-3.500000000000000333e-02,1.596000000000000085e+00,4.159999999999999809e-01,9.473000000000000753e+00,-1.245393548078067847e-02,3.736180644234203541e-02,-8.302623653853785646e-03,9.991897023843210324e-01,2.023012638092041016e-01,3.936735987663269043e-01,1.607576310634613037e-01,2.324968576431274414e-01,7.942199707031250000e-01,9.425506591796875000e-01,6.902313232421875000e-01,8.551330566406250000e-01,3.451999999999999957e+00,1.008388767670175383e+02,-8.600696921348571777e-03,5.075600929558277130e-03,1.578669296577572823e-03,-5.560000000000000497e-01,3.350000000000000200e-01,1.330000000000000071e-01
5.872686000000000000e+06,-1.779999999999999916e-01,2.699999999999999969e-02,3.119999999999999996e-01,1.140000000000000041e-01,-1.489999999999999936e-01,-3.699999999999999817e-02,1.237999999999999989e+00,3.529999999999999805e-01,9.486000000000000654e+00,-1.522147669873194151e-02,3.874557705131766866e-02,-6.918853044878154994e-03,9.991092114371750155e-01,2.133816480636596680e-01,3.656998276710510254e-01,1.760535836219787598e-01,2.378528118133544922e-01,8.215332031250000000e-01,9.466857910156250000e-01,7.345428466796875000e-01,8.683166503906250000e-01,3.435999999999999943e+00,1.012220052161104888e+02,-7.007784210145473480e-03,3.840392688289284706e-03,1.284704427234828472e-03,-5.510000000000000453e-01,3.870000000000000107e-01,1.970000000000000084e-01
5.882557000000000000e+06,-1.769999999999999907e-01,2.599999999999999881e-02,3.119999999999999996e-01,1.209999999999999964e-01,-1.449999999999999900e-01,-4.200000000000000261e-02,1.395000000000000018e+00,3.039999999999999925e-01,9.683999999999999275e+00,-1.798901791668320455e-02,4.151311826926892823e-02,-6.918853044878154994e-03,9.989520437531014263e-01,2.427060306072235107e-01,3.437726199626922607e-01,1.631264984607696533e-01,2.432149946689605713e-01,8.791046142578125000e-01,9.479217529296875000e-01,7.021789550781250000e-01,8.799591064453125000e-01,3.424999999999999822e+00,1.012049076146428064e+02,-7.642569951713085175e-03,8.900242974050343037e-04,1.086930744349956512e-03,-4.129999999999999782e-01,4.530000000000000138e-01,2.359999999999999876e-01
5.892426000000000000e+06,-1.759999999999999898e-01,2.400000000000000050e-02,3.109999999999999987e-01,1.280000000000000027e-01,-1.429999999999999882e-01,-4.499999999999999833e-02,1.556000000000000050e+00,3.549999999999999822e-01,9.842000000000000526e+00,-2.075655913463446411e-02,4.289688887824456148e-02,-5.535082435902524342e-03,9.988485295778763984e-01,1.794933378696441650e-01,3.729688227176666260e-01,2.246059477329254150e-01,2.172115147113800049e-01,7.466735839843750000e-01,9.491577148437500000e-01,8.475952148437500000e-01,8.329467773437500000e-01,3.419999999999999929e+00,1.013536822662197920e+02,-4.694256931543350220e-03,8.522189222276210785e-03,1.116486266255378723e-03,-4.410000000000000031e-01,3.130000000000000004e-01,2.169999999999999984e-01
5.902297000000000000e+06,-1.749999999999999889e-01,2.299999999999999961e-02,3.099999999999999978e-01,1.360000000000000098e-01,-1.380000000000000115e-01,-4.499999999999999833e-02,1.381000000000000005e+00,5.260000000000000231e-01,9.872999999999999332e+00,-2.214032974361009737e-02,4.428065948722019474e-02,-4.151311826926892823e-03,9.987651353568248735e-01,1.644211560487747192e-01,3.145754933357238770e-01,2.369740903377532959e-01,2.802504003047943115e-01,7.100524902343750000e-01,9.508209228515625000e-01,8.741149902343750000e-01,9.380493164062500000e-01,3.403999999999999915e+00,1.015515927753195626e+02,1.621868461370468140e-03,4.534449893981218338e-03,1.160583924502134323e-03,-4.919999999999999929e-01,7.599999999999999811e-02,1.970000000000000084e-01
5.912167000000000000e+06,-1.739999999999999880e-01,2.100000000000000130e-02,3.099999999999999978e-01,1.429999999999999882e-01,-1.350000000000000089e-01,-4.399999999999999745e-02,1.620999999999999996e+00,4.969999999999999973e-01,1.018599999999999994e+01,-2.490787096156135694e-02,4.428065948722019474e-02,-2.767541217951262171e-03,9.987047420910476481e-01,1.797039806842803955e-01,4.283900558948516846e-01,2.103564739227294922e-01,1.810072660446166992e-01,7.483215332031250000e-01,9.458312988281250000e-01,8.198699951171875000e-01,7.516174316406250000e-01,3.415000000000000036e+00,1.018815266612108275e+02,-9.195087477564811707e-03,1.179603766649961472e-02,1.316021196544170380e-03,-3.569999999999999840e-01,-4.000000000000000083e-02,1.519999999999999962e-01
5.922038000000000000e+06,-1.729999999999999871e-01,2.000000000000000042e-02,3.089999999999999969e-01,1.499999999999999944e-01,-1.290000000000000036e-01,-3.699999999999999817e-02,1.407999999999999918e+00,6.730000000000000426e-01,1.046400000000000041e+01,-2.629164157053699019e-02,4.428065948722019474e-02,-2.767541217951262171e-03,9.986692713278556566e-01,1.781686991453170776e-01,3.627967834472656250e-01,2.269517332315444946e-01,2.250610440969467163e-01,7.444000244140625000e-01,9.491424560546875000e-01,8.532867431640625000e-01,8.496704101562500000e-01,3.415000000000000036e+00,1.012210269951309982e+02,-3.773944685235619545e-03,7.913320325314998627e-03,1.096424413844943047e-03,-3.180000000000000049e-01,-7.499999999999999722e-02,1.970000000000000084e-01
5.931909000000000000e+06,-1.710000000000000131e-01,1.899999999999999953e-02,3.089999999999999969e-01,1.600000000000000033e-01,-1.229999999999999982e-01,-3.300000000000000155e-02,1.500999999999999890e+00,4.869999999999999885e-01,1.026500000000000057e+01,-2.767541217951261998e-02,4.289688887824456148e-02,-1.383770608975631086e-03,9.986951555225265231e-01,1.095294430851936340e-01,2.613564133644104004e-01,2.838484942913055420e-01,3.424843251705169678e-01,5.385742187500000000e-01,9.132537841796875000e-01,9.422149658203125000e-01,9.499816894531250000e-01,3.403999999999999915e+00,1.016532791499333257e+02,1.083769463002681732e-02,3.953762818127870560e-03,1.262777019292116165e-03,-4.129999999999999782e-01,-8.699999999999999400e-02,1.469999999999999918e-01
5.941778000000000000e+06,-1.700000000000000122e-01,1.799999999999999864e-02,3.079999999999999960e-01,1.670000000000000095e-01,-1.160000000000000059e-01,-2.999999999999999889e-02,1.173000000000000043e+00,6.219999999999999973e-01,1.007300000000000040e+01,-2.905918278848824976e-02,4.428065948722019474e-02,-0.000000000000000000e+00,9.985964085109869659e-01,1.525991410017013550e-01,2.647405266761779785e-01,2.278440296649932861e-01,3.412882387638092041e-01,6.734008789062500000e-01,9.142150878906250000e-01,8.537750244140625000e-01,9.503021240234375000e-01,3.419999999999999929e+00,1.005577931710339499e+02,6.440013181418180466e-03,-5.527324537979438901e-05,1.353513449430465698e-03,-2.959999999999999853e-01,2.169999999999999984e-01,1.160000000000000059e-01
5.951648000000000000e+06,-1.680000000000000104e-01,1.700000000000000122e-02,3.079999999999999960e-01,1.769999999999999907e-01,-1.089999999999999997e-01,-2.400000000000000050e-02,1.389999999999999902e+00,8.770000000000000018e-01,1.053800000000000026e+01,-3.182672400643951627e-02,4.566443009619582105e-02,0.000000000000000000e+00,9.984497080289059801e-01,2.183720916509628296e-01,2.740783989429473877e-01,1.684957444667816162e-01,3.290637433528900146e-01,8.364715576171875000e-01,9.278869628906250000e-01,7.189788818359375000e-01,9.515380859375000000e-01,3.415000000000000036e+00,1.009184529171320435e+02,2.167566999560222030e-04,-4.448905587196350098e-03,1.297645852901041508e-03,-3.810000000000000053e-01,3.469999999999999751e-01,1.189999999999999947e-01
5.961518000000000000e+06,-1.660000000000000087e-01,1.600000000000000033e-02,3.079999999999999960e-01,1.869999999999999996e-01,-1.010000000000000064e-01,-1.799999999999999864e-02,1.502000000000000002e+00,1.028000000000000025e+00,1.049099999999999966e+01,-3.321049461541514258e-02,4.704820070517145431e-02,1.383770608975631086e-03,9.983394287699485226e-01,1.839848905801773071e-01,2.670322656631469727e-01,2.265690267086029053e-01,3.126837909221649170e-01,7.624359130859375000e-01,9.225006103515625000e-01,8.561706542968750000e-01,9.534149169921875000e-01,3.399000000000000021e+00,1.009449499462722599e+02,3.743522102013230324e-03,-1.301396259805187583e-04,1.014972920529544353e-03,-3.689999999999999947e-01,2.770000000000000240e-01,1.739999999999999880e-01
5.971389000000000000e+06,-1.640000000000000069e-01,1.499999999999999944e-02,3.079999999999999960e-01,1.950000000000000067e-01,-9.400000000000000022e-02,-1.000000000000000021e-02,1.522999999999999909e+00,8.950000000000000178e-01,1.079800000000000004e+01,-3.459426522439077584e-02,4.843197131414708756e-02,1.383770608975631086e-03,9.982262599967564043e-01,1.901005357503890991e-01,2.718764543533325195e-01,2.322964519262313843e-01,2.860341370105743408e-01,7.785339355468750000e-01,9.302368164062500000e-01,8.681182861328125000e-01,9.473114013671875000e-01,3.394000000000000128e+00,9.992941682370307888e+01,2.390881767496466637e-03,1.189560629427433014e-03,8.130817441269755363e-04,-1.179999999999999938e-01,1.950000000000000067e-01,2.119999999999999940e-01
5.981260000000000000e+06,-1.630000000000000060e-01,1.400000000000000029e-02,3.069999999999999951e-01,2.049999999999999878e-01,-8.599999999999999312e-02,-2.000000000000000042e-03,1.542999999999999927e+00,1.145999999999999908e+00,1.098300000000000054e+01,-3.459426522439077584e-02,4.843197131414708756e-02,2.767541217951262171e-03,9.982233826573173596e-01,2.296565324068069458e-01,2.370961010456085205e-01,1.868955641984939575e-01,3.321627676486968994e-01,8.632202148437500000e-01,8.767852783203125000e-01,7.707366943359375000e-01,9.540710449218750000e-01,3.394000000000000128e+00,1.004904174415829345e+02,2.219144720584154129e-03,-5.847530439496040344e-03,9.162407368421554565e-04,-1.980000000000000093e-01,1.809999999999999942e-01,1.719999999999999862e-01
5.991128000000000000e+06,-1.600000000000000033e-01,1.400000000000000029e-02,3.069999999999999951e-01,2.179999999999999993e-01,-7.599999999999999811e-02,7.000000000000000146e-03,1.663000000000000034e+00,1.127999999999999892e+00,1.080199999999999960e+01,-3.597803583336640909e-02,4.981574192312271387e-02,4.151311826926892823e-03,9.981015676795310654e-01,2.063783407211303711e-01,2.154743969440460205e-01,2.297073602676391602e-01,3.221304416656494141e-01,8.136291503906250000e-01,8.329315185546875000e-01,8.609008789062500000e-01,9.536437988281250000e-01,3.403999999999999915e+00,9.925490004085497731e+01,5.514799151569604874e-03,-3.535267431288957596e-03,6.091148243285715580e-04,-1.120000000000000023e-01,2.979999999999999871e-01,2.290000000000000091e-01
6.000998000000000000e+06,-1.580000000000000016e-01,1.299999999999999940e-02,3.069999999999999951e-01,2.290000000000000091e-01,-6.700000000000000400e-02,1.700000000000000122e-02,1.707000000000000073e+00,1.332000000000000073e+00,1.076900000000000013e+01,-3.597803583336640909e-02,5.119951253209834713e-02,4.151311826926892823e-03,9.980315413172892169e-01,2.007474601268768311e-01,1.545799374580383301e-01,2.526432573795318604e-01,3.702053725719451904e-01,8.034057617187500000e-01,6.844329833984375000e-01,9.027099609375000000e-01,9.540863037109375000e-01,3.394000000000000128e+00,9.971213024812128367e+01,1.134996209293603897e-02,-6.946461275219917297e-03,4.283675516489893198e-04,-2.389999999999999902e-01,9.800000000000000377e-02,2.550000000000000044e-01
6.010869000000000000e+06,-1.549999999999999989e-01,1.299999999999999940e-02,3.069999999999999951e-01,2.399999999999999911e-01,-5.700000000000000205e-02,2.599999999999999881e-02,1.689999999999999947e+00,1.387000000000000011e+00,1.101900000000000013e+01,-3.736180644234203541e-02,5.119951253209834713e-02,5.535082435902524342e-03,9.979739817241070066e-01,2.076283395290374756e-01,1.935027539730072021e-01,2.275282442569732666e-01,3.420834839344024658e-01,8.198394775390625000e-01,7.877807617187500000e-01,8.604125976562500000e-01,9.557495117187500000e-01,3.387999999999999901e+00,9.895441607476251988e+01,7.148027885705232620e-03,-5.459466949105262756e-03,6.025781040079891682e-04,-2.039999999999999869e-01,6.900000000000000577e-02,1.940000000000000058e-01
6.020739000000000000e+06,-1.529999999999999971e-01,1.200000000000000025e-02,3.069999999999999951e-01,2.500000000000000000e-01,-4.900000000000000189e-02,4.100000000000000172e-02,1.705999999999999961e+00,1.129000000000000004e+00,1.098000000000000043e+01,-3.736180644234203541e-02,5.119951253209834713e-02,6.918853044878154994e-03,9.979653474987916217e-01,2.346809357404708862e-01,2.998141944408416748e-01,2.188234329223632812e-01,2.164779007434844971e-01,8.712463378906250000e-01,9.489440917968750000e-01,8.409423828125000000e-01,8.361816406250000000e-01,3.399000000000000021e+00,9.885794282810159928e+01,-4.208433907479047775e-03,2.862880937755107880e-03,3.767263551708310843e-04,2.359999999999999876e-01,-1.330000000000000071e-01,2.330000000000000127e-01
6.030608000000000000e+06,-1.509999999999999953e-01,1.200000000000000025e-02,3.079999999999999960e-01,2.620000000000000107e-01,-3.899999999999999994e-02,5.399999999999999939e-02,1.659000000000000030e+00,1.010000000000000009e+00,1.125300000000000011e+01,-3.597803583336640909e-02,5.119951253209834713e-02,8.302623653853785646e-03,9.980056399111735255e-01,2.141984999179840088e-01,2.596033513545989990e-01,2.272006571292877197e-01,2.615015208721160889e-01,8.326416015625000000e-01,9.132537841796875000e-01,8.585815429687500000e-01,9.160156250000000000e-01,3.394000000000000128e+00,9.811457994637990510e+01,6.321677938103675842e-04,4.711012879852205515e-04,4.782344331033527851e-04,3.880000000000000115e-01,-3.539999999999999813e-01,1.930000000000000049e-01
6.040479000000000000e+06,-1.479999999999999927e-01,1.200000000000000025e-02,3.079999999999999960e-01,2.730000000000000204e-01,-2.900000000000000147e-02,6.500000000000000222e-02,1.568999999999999950e+00,7.820000000000000284e-01,1.093599999999999994e+01,-3.321049461541514258e-02,4.843197131414708756e-02,9.686394262829417165e-03,9.982272191080596713e-01,1.966018080711364746e-01,2.702190577983856201e-01,2.406151294708251953e-01,2.542891204357147217e-01,7.938995361328125000e-01,9.280700683593750000e-01,8.829345703125000000e-01,9.052581787109375000e-01,3.394000000000000128e+00,9.803517999755982260e+01,1.191478106193244457e-03,2.543177688494324684e-03,5.237472942098975182e-04,6.260000000000000009e-01,-4.460000000000000075e-01,1.719999999999999862e-01
6.050348000000000000e+06,-1.449999999999999900e-01,1.200000000000000025e-02,3.079999999999999960e-01,2.829999999999999738e-01,-2.100000000000000130e-02,7.199999999999999456e-02,1.439000000000000057e+00,7.129999999999999671e-01,1.097799999999999976e+01,-3.044295339746388301e-02,4.566443009619582105e-02,9.686394262829417165e-03,9.984458724330601553e-01,2.303548902273178101e-01,1.733598262071609497e-01,2.165434211492538452e-01,3.398419320583343506e-01,8.609008789062500000e-01,7.330169677734375000e-01,8.339385986328125000e-01,9.523773193359375000e-01,3.408999999999999808e+00,9.786952647715655473e+01,6.477265618741512299e-03,-7.649207953363656998e-03,3.978206659667193890e-04,5.460000000000000409e-01,-4.979999999999999982e-01,1.910000000000000031e-01
