# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.810918000000000000e+06,2.400000000000000050e-02,2.599999999999999881e-02,4.490000000000000102e-01,-1.680000000000000104e-01,-4.359999999999999987e-01,-4.100000000000000172e-02,-1.960000000000000075e-01,-1.131000000000000005e+00,7.602999999999999758e+00,4.843197131414708756e-02,-2.905918278848824976e-02,-2.767541217951262171e-03,9.983998441335504292e-01,2.154322862625122070e-01,4.458923339843750000e-01,5.281259119510650635e-02,1.879711449146270752e-01,8.422851562500000000e-01,9.472198486328125000e-01,3.254089355468750000e-01,7.801361083984375000e-01,3.362000000000000099e+00,9.195803988356594516e+01,-1.784203760325908661e-02,4.043298307806253433e-03,2.193711465224623680e-03,4.800000000000000100e-02,1.250000000000000000e-01,-5.440000000000000391e-01
9.820785000000000000e+06,2.299999999999999961e-02,2.199999999999999872e-02,4.480000000000000093e-01,-1.719999999999999862e-01,-4.420000000000000040e-01,-6.600000000000000311e-02,-2.399999999999999911e-01,-1.324000000000000066e+00,7.365999999999999659e+00,4.843197131414708756e-02,-2.767541217951261998e-02,-5.535082435902524342e-03,9.984276531515678954e-01,1.166063398122787476e-01,4.832022190093994141e-01,1.790026277303695679e-01,1.436879932880401611e-01,5.688781738281250000e-01,9.431304931640625000e-01,7.554016113281250000e-01,6.563110351562500000e-01,3.373000000000000220e+00,9.403661364323015448e+01,-1.175711676478385925e-02,1.705161668360233307e-02,1.987687544897198677e-03,-1.260000000000000009e-01,-1.950000000000000067e-01,-4.709999999999999742e-01
9.830659000000000000e+06,2.100000000000000130e-02,1.700000000000000122e-02,4.480000000000000093e-01,-1.759999999999999898e-01,-4.480000000000000093e-01,-8.799999999999999489e-02,-3.200000000000000067e-01,-1.415000000000000036e+00,7.405999999999999694e+00,4.704820070517145431e-02,-2.905918278848824976e-02,-8.302623653853785646e-03,9.984353244685073570e-01,8.725701272487640381e-02,4.214438199996948242e-01,2.051629871129989624e-01,2.266365140676498413e-01,4.629211425781250000e-01,9.487304687500000000e-01,8.179168701171875000e-01,8.623046875000000000e-01,3.373000000000000220e+00,9.587159822718690805e+01,-3.262648824602365494e-03,1.326730009168386459e-02,2.133962232619524002e-03,-6.360000000000000098e-01,-2.379999999999999893e-01,-4.809999999999999831e-01
9.840526000000000000e+06,1.899999999999999953e-02,1.200000000000000025e-02,4.470000000000000084e-01,-1.829999999999999960e-01,-4.580000000000000182e-01,-1.100000000000000006e-01,-2.089999999999999913e-01,-1.302999999999999936e+00,7.706999999999999851e+00,4.289688887824456148e-02,-3.044295339746388301e-02,-9.686394262829417165e-03,9.985686041926175038e-01,1.182748675346374512e-01,4.043292999267578125e-01,2.075822800397872925e-01,2.249524891376495361e-01,5.765228271484375000e-01,9.484100341796875000e-01,8.255615234375000000e-01,8.614501953125000000e-01,3.362000000000000099e+00,9.736380445847817100e+01,-3.821321763098239899e-03,1.139930449426174164e-02,1.820547971874475479e-03,-1.068999999999999950e+00,-3.509999999999999787e-01,-3.790000000000000036e-01
9.850398000000000000e+06,1.700000000000000122e-02,8.000000000000000167e-03,4.460000000000000075e-01,-1.890000000000000013e-01,-4.640000000000000235e-01,-1.290000000000000036e-01,-2.379999999999999893e-01,-9.699999999999999734e-01,8.073000000000000398e+00,3.597803583336640909e-02,-3.182672400643951627e-02,-1.245393548078067847e-02,9.987680111355347057e-01,6.985067576169967651e-02,3.474489748477935791e-01,2.844507992267608643e-01,2.701468467712402344e-01,3.999176025390625000e-01,9.518432617187500000e-01,9.518432617187500000e-01,9.408569335937500000e-01,3.341000000000000192e+00,9.907209423582366981e+01,5.825057625770568848e-03,1.238436251878738403e-02,1.579766278155148029e-03,-1.485999999999999988e+00,-1.439999999999999891e-01,-2.919999999999999818e-01
9.860267000000000000e+06,1.400000000000000029e-02,3.000000000000000062e-03,4.450000000000000067e-01,-1.950000000000000067e-01,-4.709999999999999742e-01,-1.439999999999999891e-01,-5.300000000000000266e-01,-9.459999999999999520e-01,8.066000000000000725e+00,2.905918278848824976e-02,-3.182672400643951627e-02,-1.383770608975630999e-02,9.989750454465099461e-01,1.682261973619461060e-01,3.221628665924072266e-01,2.121218293905258179e-01,2.837859392166137695e-01,7.378234863281250000e-01,9.593658447265625000e-01,8.447265625000000000e-01,9.593658447265625000e-01,3.319999999999999840e+00,1.005399421571348597e+02,2.341391518712043762e-04,3.490527393296360970e-03,1.353604719042778015e-03,-1.504999999999999893e+00,2.210000000000000020e-01,-2.119999999999999940e-01
9.870137000000000000e+06,1.299999999999999940e-02,0.000000000000000000e+00,4.430000000000000049e-01,-2.000000000000000111e-01,-4.709999999999999742e-01,-1.580000000000000016e-01,-6.229999999999999982e-01,-4.799999999999999822e-01,8.080999999999999517e+00,2.075655913463446411e-02,-3.044295339746388301e-02,-1.522147669873194151e-02,9.992050332581597916e-01,1.283768415451049805e-01,2.794328629970550537e-01,2.721913456916809082e-01,3.146057128906250000e-01,6.242370605468750000e-01,9.586334228515625000e-01,9.564971923828125000e-01,9.586334228515625000e-01,3.287999999999999812e+00,1.013870268422164713e+02,7.593789137899875641e-03,4.609272349625825882e-03,1.160822343081235886e-03,-1.741000000000000103e+00,4.650000000000000244e-01,-1.380000000000000115e-01
9.880009000000000000e+06,1.000000000000000021e-02,-5.000000000000000104e-03,4.420000000000000040e-01,-2.049999999999999878e-01,-4.729999999999999760e-01,-1.690000000000000113e-01,-7.049999999999999600e-01,1.209999999999999964e-01,8.877000000000000668e+00,1.245393548078067847e-02,-2.629164157053699019e-02,-1.522147669873194151e-02,9.994608325100473589e-01,2.234945893287658691e-01,3.083346486091613770e-01,1.797880828380584717e-01,2.878322005271911621e-01,8.741455078125000000e-01,9.620819091796875000e-01,7.740631103515625000e-01,9.620819091796875000e-01,3.293000000000000149e+00,1.018806821101788387e+02,-2.724154386669397354e-03,-9.844669839367270470e-04,1.157305086962878704e-03,-1.520999999999999908e+00,8.940000000000000169e-01,-1.189999999999999947e-01
9.889877000000000000e+06,8.000000000000000167e-03,-8.999999999999999320e-03,4.400000000000000022e-01,-2.099999999999999922e-01,-4.739999999999999769e-01,-1.779999999999999916e-01,-4.470000000000000084e-01,9.400000000000000022e-02,9.003999999999999559e+00,5.535082435902524342e-03,-2.214032974361009737e-02,-1.660524730770757129e-02,9.996016378653658219e-01,2.303603589534759521e-01,2.174754440784454346e-01,2.211765348911285400e-01,3.388374745845794678e-01,8.875274658203125000e-01,8.619079589843750000e-01,8.694915771484375000e-01,9.620666503906250000e-01,3.293000000000000149e+00,1.027369839457318506e+02,4.759318195283412933e-03,-5.538590252399444580e-03,6.286561256274580956e-04,-1.360000000000000098e+00,1.133999999999999897e+00,2.199999999999999872e-02
9.899748000000000000e+06,6.000000000000000125e-03,-1.400000000000000029e-02,4.390000000000000013e-01,-2.119999999999999940e-01,-4.729999999999999760e-01,-1.839999999999999969e-01,4.100000000000000172e-02,2.340000000000000135e-01,9.430999999999999162e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,-1.660524730770757129e-02,9.997452963569578577e-01,2.302385419607162476e-01,1.411428749561309814e-01,2.019982784986495972e-01,4.307975172996520996e-01,8.872985839843750000e-01,6.640167236328125000e-01,8.281555175781250000e-01,9.552154541015625000e-01,3.293000000000000149e+00,1.023626108782006980e+02,1.109087094664573669e-02,-1.348713785409927368e-02,8.382214000448584557e-04,-1.546999999999999931e+00,1.493000000000000105e+00,-1.400000000000000029e-02
9.909623000000000000e+06,4.000000000000000083e-03,-1.799999999999999864e-02,4.369999999999999996e-01,-2.159999999999999976e-01,-4.689999999999999725e-01,-1.869999999999999996e-01,3.449999999999999734e-01,6.680000000000000382e-01,9.474000000000000199e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-1.660524730770757129e-02,9.997912627146620101e-01,1.735004037618637085e-01,1.145824790000915527e-01,2.465119510889053345e-01,4.616265296936035156e-01,7.608184814453125000e-01,5.796051025390625000e-01,9.201965332031250000e-01,9.545135498046875000e-01,3.278000000000000025e+00,1.015516110030396817e+02,1.782144606113433838e-02,-1.162621378898620605e-02,9.371800115332007408e-04,-1.747999999999999998e+00,1.713999999999999968e+00,-2.400000000000000050e-02
9.919488000000000000e+06,1.000000000000000021e-03,-2.299999999999999961e-02,4.349999999999999978e-01,-2.179999999999999993e-01,-4.680000000000000271e-01,-1.930000000000000049e-01,5.649999999999999467e-01,9.839999999999999858e-01,9.580999999999999517e+00,-1.937278852565883433e-02,2.767541217951262171e-03,-1.660524730770757129e-02,9.996705965177714592e-01,1.410702466964721680e-01,3.346162289381027222e-02,2.697251439094543457e-01,5.540384054183959961e-01,6.586303710937500000e-01,2.466278076171875000e-01,9.390106201171875000e-01,9.390106201171875000e-01,3.319999999999999840e+00,1.017630404045579269e+02,2.754456363618373871e-02,-1.662783697247505188e-02,1.060227863490581512e-03,-2.218999999999999861e+00,1.923000000000000043e+00,-4.200000000000000261e-02
9.929357000000000000e+06,0.000000000000000000e+00,-2.699999999999999969e-02,4.329999999999999960e-01,-2.159999999999999976e-01,-4.630000000000000226e-01,-1.920000000000000040e-01,6.909999999999999476e-01,1.512000000000000011e+00,1.008399999999999963e+01,-3.044295339746388301e-02,1.245393548078067847e-02,-1.660524730770757129e-02,9.993209653766552680e-01,2.403674125671386719e-01,5.130773037672042847e-02,1.688697040081024170e-01,5.242961645126342773e-01,8.948059082031250000e-01,3.223724365234375000e-01,7.352294921875000000e-01,9.459991455078125000e-01,3.341000000000000192e+00,1.003915442117735637e+02,1.703380979597568512e-02,-2.310058847069740295e-02,9.982007322832942009e-04,-2.270000000000000018e+00,2.093999999999999861e+00,-2.400000000000000050e-02
9.939230000000000000e+06,-1.000000000000000021e-03,-3.200000000000000067e-02,4.309999999999999942e-01,-2.089999999999999913e-01,-4.540000000000000147e-01,-1.890000000000000013e-01,1.419000000000000039e+00,1.743000000000000105e+00,1.015600000000000058e+01,-4.289688887824456148e-02,2.352410035258572715e-02,-1.798901791668320455e-02,9.986405103246924764e-01,1.060893833637237549e-01,-3.808438777923583984e-02,2.924876809120178223e-01,6.178857684135437012e-01,5.303192138671875000e-01,0.000000000000000000e+00,9.277954101562500000e-01,9.277954101562500000e-01,3.383000000000000007e+00,9.973276402729123902e+01,3.573866188526153564e-02,-1.992224343121051788e-02,1.087345764972269535e-03,-2.555000000000000160e+00,2.007000000000000117e+00,-5.099999999999999672e-02
9.949098000000000000e+06,-3.000000000000000062e-03,-3.599999999999999728e-02,4.289999999999999925e-01,-2.010000000000000120e-01,-4.410000000000000031e-01,-1.849999999999999978e-01,1.713999999999999968e+00,1.947000000000000064e+00,1.015700000000000003e+01,-5.535082435902523995e-02,3.321049461541514258e-02,-1.798901791668320455e-02,9.977523462886815908e-01,1.053810417652130127e-01,-8.915543556213378906e-02,2.502812445163726807e-01,7.024635076522827148e-01,5.278015136718750000e-01,0.000000000000000000e+00,9.014739990234375000e-01,9.305877685546875000e-01,3.383000000000000007e+00,9.877373683707793361e+01,3.973313793540000916e-02,-2.743794769048690796e-02,1.545874401926994324e-03,-2.625000000000000000e+00,1.961000000000000076e+00,-1.759999999999999898e-01
9.958970000000000000e+06,-4.000000000000000083e-03,-4.000000000000000083e-02,4.269999999999999907e-01,-1.920000000000000040e-01,-4.269999999999999907e-01,-1.799999999999999933e-01,2.217000000000000082e+00,2.350000000000000089e+00,1.017999999999999972e+01,-6.918853044878155167e-02,4.289688887824456148e-02,-1.937278852565883433e-02,9.964925986898476307e-01,5.522237345576286316e-02,-1.793537586927413940e-01,3.053707778453826904e-01,7.879758477210998535e-01,3.305053710937500000e-01,0.000000000000000000e+00,9.301452636718750000e-01,9.301452636718750000e-01,3.394000000000000128e+00,9.879869058591509656e+01,5.165320634841918945e-02,-3.042741678655147552e-02,1.488173380494117737e-03,-2.708000000000000185e+00,1.927000000000000046e+00,-1.869999999999999996e-01
9.968841000000000000e+06,-6.000000000000000125e-03,-4.299999999999999656e-02,4.249999999999999889e-01,-1.809999999999999942e-01,-4.089999999999999747e-01,-1.670000000000000095e-01,2.592999999999999972e+00,3.338000000000000078e+00,1.098000000000000043e+01,-8.164246592956223014e-02,5.258328314107398038e-02,-2.075655913463446411e-02,9.950571196388358075e-01,8.729665726423263550e-02,-1.114483699202537537e-01,2.548215389251708984e-01,7.192015647888183594e-01,4.565887451171875000e-01,0.000000000000000000e+00,9.022979736328125000e-01,9.290313720703125000e-01,3.408999999999999808e+00,9.682684620342973858e+01,4.234896600246429443e-02,-2.813401259481906891e-02,1.593810273334383965e-03,-2.524000000000000021e+00,1.903999999999999915e+00,-2.429999999999999938e-01
9.978711000000000000e+06,-8.000000000000000167e-03,-4.700000000000000011e-02,4.239999999999999880e-01,-1.650000000000000078e-01,-3.880000000000000115e-01,-1.509999999999999953e-01,3.084999999999999964e+00,3.791999999999999815e+00,1.066999999999999993e+01,-9.271263080136728230e-02,6.226967740390339234e-02,-2.214032974361009737e-02,9.934971872958410222e-01,1.311229616403579712e-01,-1.346652358770370483e-01,2.203375250101089478e-01,7.179462909698486328e-01,6.088714599609375000e-01,0.000000000000000000e+00,8.404083251953125000e-01,9.300384521484375000e-01,3.415000000000000036e+00,9.528456234907642397e+01,3.995829448103904724e-02,-3.238818421959877014e-02,1.390923047438263893e-03,-2.052999999999999936e+00,1.818000000000000060e+00,-2.330000000000000127e-01
9.988582000000000000e+06,-8.999999999999999320e-03,-5.000000000000000278e-02,4.219999999999999862e-01,-1.499999999999999944e-01,-3.639999999999999902e-01,-1.409999999999999865e-01,3.362000000000000099e+00,3.943999999999999950e+00,1.039199999999999946e+01,-1.023990250641966943e-01,7.057230105775717799e-02,-2.352410035258572715e-02,9.919579661920744362e-01,8.619063347578048706e-02,-9.924774616956710815e-02,2.334407269954681396e-01,7.027649879455566406e-01,4.477539062500000000e-01,0.000000000000000000e+00,8.604888916015625000e-01,9.299163818359375000e-01,3.435999999999999943e+00,9.410281064678039797e+01,4.027380421757698059e-02,-2.777922153472900391e-02,1.703315298072993755e-03,-1.602000000000000091e+00,1.514999999999999902e+00,-3.459999999999999742e-01
9.998453000000000000e+06,-1.000000000000000021e-02,-5.299999999999999850e-02,4.199999999999999845e-01,-1.310000000000000053e-01,-3.350000000000000200e-01,-1.330000000000000071e-01,3.229999999999999982e+00,4.176999999999999602e+00,1.035299999999999976e+01,-1.093178781090748536e-01,7.749115410263533732e-02,-2.490787096156135694e-02,9.906686229641742392e-01,3.027274459600448608e-02,-1.112053021788597107e-01,2.958383858203887939e-01,6.990179419517517090e-01,2.133026123046875000e-01,0.000000000000000000e+00,9.324340820312500000e-01,9.324340820312500000e-01,3.440999999999999837e+00,9.316246079377806666e+01,4.564185068011283875e-02,-2.310786210000514984e-02,1.570209045894443989e-03,-1.153999999999999915e+00,8.970000000000000195e-01,-3.499999999999999778e-01
1.000832200000000000e+07,-1.099999999999999936e-02,-5.600000000000000117e-02,4.189999999999999836e-01,-1.110000000000000014e-01,-3.089999999999999969e-01,-1.250000000000000000e-01,2.940999999999999837e+00,4.312000000000000277e+00,1.039000000000000057e+01,-1.134691899360017464e-01,8.025869532058660383e-02,-2.629164157053699019e-02,9.899454703892690555e-01,1.262329518795013428e-01,-1.524632424116134644e-02,2.212699055671691895e-01,5.763185024261474609e-01,5.880432128906250000e-01,0.000000000000000000e+00,8.363037109375000000e-01,9.424438476562500000e-01,3.440999999999999837e+00,9.261722715379751492e+01,2.913004346191883087e-02,-2.106588892638683319e-02,1.281415694393217564e-03,-3.920000000000000151e-01,3.569999999999999840e-01,-3.009999999999999898e-01
1.001819100000000000e+07,-1.200000000000000025e-02,-5.800000000000000294e-02,4.169999999999999818e-01,-9.199999999999999845e-02,-2.810000000000000275e-01,-1.160000000000000059e-01,2.895999999999999908e+00,4.562000000000000277e+00,1.008699999999999974e+01,-1.148529605449773727e-01,8.164246592956223014e-02,-2.767541217951261998e-02,9.896349714777101791e-01,9.513839334249496460e-02,-4.453694075345993042e-02,3.136733472347259521e-01,5.438588261604309082e-01,4.812164306640625000e-01,0.000000000000000000e+00,9.448089599609375000e-01,9.448089599609375000e-01,3.435999999999999943e+00,9.257222898874077543e+01,3.423516452312469482e-02,-1.569186337292194366e-02,5.430608289316296577e-04,2.899999999999999800e-01,-1.100000000000000006e-01,-1.320000000000000062e-01
1.002806100000000000e+07,-1.299999999999999940e-02,-5.999999999999999778e-02,4.159999999999999809e-01,-7.299999999999999545e-02,-2.530000000000000027e-01,-1.110000000000000014e-01,2.843999999999999861e+00,4.294999999999999929e+00,1.015900000000000070e+01,-1.120854193270261062e-01,7.887492471161096363e-02,-2.905918278848824976e-02,9.901369445292340643e-01,1.458941102027893066e-01,-3.171399235725402832e-03,2.713872790336608887e-01,4.781790375709533691e-01,6.557006835937500000e-01,0.000000000000000000e+00,9.257354736328125000e-01,9.510498046875000000e-01,3.408999999999999808e+00,9.095708893708861353e+01,2.574618905782699585e-02,-1.509774383157491684e-02,3.463574103079736233e-04,8.980000000000000204e-01,-5.470000000000000417e-01,-8.100000000000000255e-02
