# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.210078000000000000e+06,1.099999999999999936e-02,-2.590000000000000080e-01,8.359999999999999654e-01,8.999999999999999320e-03,5.000000000000000104e-03,3.099999999999999978e-02,6.700000000000000400e-02,-2.630000000000000115e-01,1.002100000000000080e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.566669046878814697e-01,1.539535224437713623e-01,1.892067492008209229e-01,1.604555547237396240e-01,6.702117919921875000e-01,6.625061035156250000e-01,7.549285888671875000e-01,6.808166503906250000e-01,3.494000000000000217e+00,6.730710816067414726e+01,1.656405162066221237e-03,1.104691647924482822e-03,-1.887875259853899479e-04,-2.000000000000000042e-02,-5.999999999999999778e-02,9.199999999999999845e-02
8.220295000000000000e+06,1.099999999999999936e-02,-2.590000000000000080e-01,8.359999999999999654e-01,8.000000000000000167e-03,6.000000000000000125e-03,3.599999999999999728e-02,3.180000000000000049e-01,3.400000000000000244e-02,9.942000000000000171e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.593884080648422241e-01,1.503201872110366821e-01,1.828984767198562622e-01,1.659235805273056030e-01,6.778564453125000000e-01,6.520233154296875000e-01,7.396240234375000000e-01,6.957702636718750000e-01,3.494000000000000217e+00,6.712850688308263614e+01,1.659442204982042313e-03,3.354511281941086054e-04,-1.562587131047621369e-04,-2.400000000000000050e-02,-3.099999999999999978e-02,8.000000000000000167e-02
8.229834000000000000e+06,1.099999999999999936e-02,-2.590000000000000080e-01,8.369999999999999662e-01,7.000000000000000146e-03,6.000000000000000125e-03,3.599999999999999728e-02,2.099999999999999922e-01,2.330000000000000127e-01,9.736000000000000654e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.678249388933181763e-01,1.593390256166458130e-01,1.773394197225570679e-01,1.551180332899093628e-01,7.008819580078125000e-01,6.777038574218750000e-01,7.256927490234375000e-01,6.658172607421875000e-01,3.494000000000000217e+00,6.723969597578290802e+01,2.245842624688521028e-04,5.827478016726672649e-04,-1.842437923187389970e-04,-3.400000000000000244e-02,-4.800000000000000100e-02,8.300000000000000433e-02
8.240168000000000000e+06,1.099999999999999936e-02,-2.590000000000000080e-01,8.369999999999999662e-01,8.999999999999999320e-03,7.000000000000000146e-03,3.200000000000000067e-02,-2.000000000000000042e-03,3.509999999999999787e-01,9.788999999999999702e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.870274245738983154e-01,1.296440362930297852e-01,1.502734422683715820e-01,1.926025450229644775e-01,7.497100830078125000e-01,5.889587402343750000e-01,6.518859863281250000e-01,7.629547119140625000e-01,3.494000000000000217e+00,6.723215577556209155e+01,1.111762947402894497e-03,-4.230442456901073456e-03,-9.032559319166466594e-05,7.000000000000000146e-03,-3.200000000000000067e-02,5.600000000000000117e-02
8.249935000000000000e+06,1.099999999999999936e-02,-2.590000000000000080e-01,8.369999999999999662e-01,1.000000000000000021e-02,7.000000000000000146e-03,2.999999999999999889e-02,8.400000000000000522e-02,3.089999999999999969e-01,9.855000000000000426e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.748000532388687134e-01,1.400137096643447876e-01,1.713369935750961304e-01,1.739984601736068726e-01,7.191925048828125000e-01,6.213073730468750000e-01,7.101898193359375000e-01,7.171173095703125000e-01,3.494000000000000217e+00,6.729349812965510580e+01,1.294924877583980560e-03,-1.588775077834725380e-03,-1.927492703543975949e-04,-1.000000000000000021e-02,-6.000000000000000125e-03,7.699999999999999900e-02
8.259814000000000000e+06,1.099999999999999936e-02,-2.590000000000000080e-01,8.369999999999999662e-01,8.999999999999999320e-03,8.000000000000000167e-03,2.800000000000000058e-02,2.300000000000000100e-01,1.729999999999999871e-01,9.913000000000000256e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.553778052330017090e-01,1.619512140750885010e-01,1.801186501979827881e-01,1.644380092620849609e-01,6.665649414062500000e-01,6.849517822265625000e-01,7.327117919921875000e-01,6.917419433593750000e-01,3.494000000000000217e+00,6.747050751968990312e+01,1.155171543359756470e-03,9.441598667763173580e-04,-5.464335481519810855e-05,-8.999999999999999320e-03,-2.599999999999999881e-02,4.100000000000000172e-02
8.269352000000000000e+06,1.200000000000000025e-02,-2.590000000000000080e-01,8.369999999999999662e-01,8.999999999999999320e-03,8.000000000000000167e-03,3.099999999999999978e-02,2.730000000000000204e-01,1.829999999999999960e-01,9.756999999999999673e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.772727668285369873e-01,1.339801847934722900e-01,1.780075132846832275e-01,1.702965795993804932e-01,7.255249023437500000e-01,6.026611328125000000e-01,7.273864746093750000e-01,7.074432373046875000e-01,3.494000000000000217e+00,6.723313399654158218e+01,1.571945729665458202e-03,-1.509600435383617878e-03,-3.060210146941244602e-04,1.000000000000000021e-03,1.299999999999999940e-02,9.700000000000000289e-02
8.279576000000000000e+06,1.200000000000000025e-02,-2.590000000000000080e-01,8.379999999999999671e-01,8.000000000000000167e-03,8.000000000000000167e-03,2.999999999999999889e-02,3.449999999999999734e-01,3.599999999999999728e-02,9.532999999999999474e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.632989943027496338e-01,1.538185775279998779e-01,1.796861588954925537e-01,1.630310118198394775e-01,6.886444091796875000e-01,6.621093750000000000e-01,7.316284179687500000e-01,6.879119873046875000e-01,3.494000000000000217e+00,6.726144164587987007e+01,1.086099073290824890e-03,3.043988544959574938e-04,-1.568132865941151977e-04,5.000000000000000104e-03,1.700000000000000122e-02,5.700000000000000205e-02
8.289468000000000000e+06,1.200000000000000025e-02,-2.590000000000000080e-01,8.379999999999999671e-01,7.000000000000000146e-03,8.999999999999999320e-03,2.599999999999999881e-02,1.189999999999999947e-01,5.199999999999999761e-02,9.515000000000000568e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.621899157762527466e-01,1.491401642560958862e-01,1.894984096288681030e-01,1.610729843378067017e-01,6.856079101562500000e-01,6.485748291015625000e-01,7.556304931640625000e-01,6.825256347656250000e-01,3.494000000000000217e+00,6.747211763496670756e+01,1.664867508225142956e-03,6.523334304802119732e-04,-2.488511381670832634e-04,8.999999999999999320e-03,2.400000000000000050e-02,7.599999999999999811e-02
8.299454000000000000e+06,1.200000000000000025e-02,-2.600000000000000089e-01,8.379999999999999671e-01,7.000000000000000146e-03,6.000000000000000125e-03,2.100000000000000130e-02,2.190000000000000002e-01,2.039999999999999869e-01,9.567000000000000171e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.646248549222946167e-01,1.874810606241226196e-01,1.816574484109878540e-01,1.285383552312850952e-01,6.922607421875000000e-01,7.507934570312500000e-01,7.365570068359375000e-01,5.854339599609375000e-01,3.494000000000000217e+00,6.751291734849031911e+01,-1.778095611371099949e-03,3.223358420655131340e-03,-1.815772557165473700e-04,-2.699999999999999969e-02,-3.300000000000000155e-02,5.600000000000000117e-02
8.309325000000000000e+06,1.200000000000000025e-02,-2.600000000000000089e-01,8.379999999999999671e-01,6.000000000000000125e-03,6.000000000000000125e-03,2.199999999999999872e-02,1.029999999999999943e-01,1.270000000000000018e-01,9.973000000000000753e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.969743371009826660e-01,1.671614050865173340e-01,1.536744534969329834e-01,1.438887417316436768e-01,7.730407714843750000e-01,6.990966796875000000e-01,6.616973876953125000e-01,6.330261230468750000e-01,3.494000000000000217e+00,6.745147170398334424e+01,-2.824433613568544388e-03,-8.496838854625821114e-04,-2.375920303165912628e-04,2.000000000000000042e-02,-1.600000000000000033e-02,6.700000000000000400e-02
8.318765000000000000e+06,1.200000000000000025e-02,-2.600000000000000089e-01,8.379999999999999671e-01,5.000000000000000104e-03,5.000000000000000104e-03,2.400000000000000050e-02,7.799999999999999989e-02,1.580000000000000016e-01,1.015499999999999936e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999789367460887313e-01,1.909504234790802002e-01,1.611594557762145996e-01,1.433549523353576660e-01,1.654116213321685791e-01,7.590637207031250000e-01,6.827697753906250000e-01,6.314239501953125000e-01,6.943969726562500000e-01,3.494000000000000217e+00,6.736763026736197446e+01,-1.838899566791951656e-03,-2.199707785621285439e-03,-4.640576662495732307e-05,7.000000000000000146e-03,-1.600000000000000033e-02,1.799999999999999864e-02
8.328982000000000000e+06,1.200000000000000025e-02,-2.600000000000000089e-01,8.389999999999999680e-01,4.000000000000000083e-03,6.000000000000000125e-03,2.699999999999999969e-02,2.240000000000000047e-01,3.019999999999999907e-01,1.015600000000000058e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999789367460887313e-01,1.720618009567260742e-01,1.481571793556213379e-01,1.761152744293212891e-01,1.635268330574035645e-01,7.131805419921875000e-01,6.467437744140625000e-01,7.236785888671875000e-01,6.903381347656250000e-01,3.488999999999999879e+00,6.726412719664344309e+01,8.240527822636067867e-04,-4.801041213795542717e-04,-2.189582010032609105e-04,-1.400000000000000029e-02,3.599999999999999728e-02,5.600000000000000117e-02
8.338966000000000000e+06,1.200000000000000025e-02,-2.600000000000000089e-01,8.389999999999999680e-01,6.000000000000000125e-03,6.000000000000000125e-03,2.599999999999999881e-02,1.910000000000000031e-01,-1.769999999999999907e-01,9.618999999999999773e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.798067390918731689e-01,1.253005266189575195e-01,1.703097820281982422e-01,1.848568022251129150e-01,7.330474853515625000e-01,5.759887695312500000e-01,7.085723876953125000e-01,7.455596923828125000e-01,3.488999999999999879e+00,6.730620285057510443e+01,2.123837359249591827e-03,-2.929679583758115768e-03,-2.397551870672032237e-04,-5.800000000000000294e-02,3.599999999999999728e-02,5.800000000000000294e-02
8.348404000000000000e+06,1.200000000000000025e-02,-2.600000000000000089e-01,8.389999999999999680e-01,7.000000000000000146e-03,6.000000000000000125e-03,2.199999999999999872e-02,1.549999999999999989e-01,5.000000000000000104e-03,9.698999999999999844e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.930010318756103516e-01,1.318541169166564941e-01,1.680174171924591064e-01,1.697004735469818115e-01,7.638702392578125000e-01,5.959777832031250000e-01,7.014007568359375000e-01,7.058715820312500000e-01,3.494000000000000217e+00,6.754057487581117414e+01,5.457186489365994930e-04,-2.665650798007845879e-03,-3.567831881809979677e-04,-7.000000000000000666e-02,3.400000000000000244e-02,8.100000000000000255e-02
8.358281000000000000e+06,1.200000000000000025e-02,-2.600000000000000089e-01,8.389999999999999680e-01,7.000000000000000146e-03,7.000000000000000146e-03,2.299999999999999961e-02,1.729999999999999871e-01,1.640000000000000069e-01,9.602999999999999758e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.778984665870666504e-01,1.333493292331695557e-01,1.737963557243347168e-01,1.769705712795257568e-01,7.271118164062500000e-01,6.006927490234375000e-01,7.165985107421875000e-01,7.247619628906250000e-01,3.494000000000000217e+00,6.748366185770608183e+01,1.676654559560120106e-03,-2.024729736149311066e-03,-2.482496201992034912e-04,-9.600000000000000200e-02,7.000000000000000666e-02,5.000000000000000278e-02
8.368502000000000000e+06,1.299999999999999940e-02,-2.600000000000000089e-01,8.389999999999999680e-01,7.000000000000000146e-03,7.000000000000000146e-03,2.299999999999999961e-02,1.360000000000000098e-01,8.300000000000000433e-02,9.814000000000000057e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.461236625909805298e-01,1.802472621202468872e-01,1.763551682233810425e-01,1.582709997892379761e-01,6.396942138671875000e-01,7.330322265625000000e-01,7.231903076171875000e-01,6.747283935546875000e-01,3.494000000000000217e+00,6.737992790253275643e+01,3.502396575640887022e-04,2.214987296611070633e-03,9.623664664104580879e-05,-8.899999999999999578e-02,-7.299999999999999545e-02,-3.300000000000000155e-02
8.378387000000000000e+06,1.299999999999999940e-02,-2.600000000000000089e-01,8.399999999999999689e-01,6.000000000000000125e-03,8.000000000000000167e-03,2.199999999999999872e-02,-3.799999999999999906e-02,2.720000000000000195e-01,9.965999999999999304e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.664770841598510742e-01,1.441777348518371582e-01,1.790851652622222900e-01,1.711227595806121826e-01,6.972656250000000000e-01,6.338958740234375000e-01,7.301177978515625000e-01,7.096252441406250000e-01,3.494000000000000217e+00,6.736623280881984499e+01,1.678094849921762943e-03,-6.082647014409303665e-04,-1.815703872125595808e-04,-6.600000000000000311e-02,-5.600000000000000117e-02,3.200000000000000067e-02
8.388263000000000000e+06,1.299999999999999940e-02,-2.600000000000000089e-01,8.399999999999999689e-01,6.000000000000000125e-03,8.999999999999999320e-03,2.299999999999999961e-02,1.439999999999999891e-01,8.000000000000000167e-02,1.007000000000000028e+01,-5.535082435902524342e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.853835284709930420e-01,1.366815268993377686e-01,1.701418161392211914e-01,1.681710481643676758e-01,7.457275390625000000e-01,6.110687255859375000e-01,7.070312500000000000e-01,7.017974853515625000e-01,3.494000000000000217e+00,6.731681138368192308e+01,6.893351674079895020e-04,-1.982638612389564514e-03,-3.040364827029407024e-04,-5.899999999999999689e-02,8.999999999999999320e-03,5.999999999999999778e-02
8.398145000000000000e+06,1.299999999999999940e-02,-2.600000000000000089e-01,8.399999999999999689e-01,5.000000000000000104e-03,1.000000000000000021e-02,2.400000000000000050e-02,3.119999999999999996e-01,-2.900000000000000147e-02,9.868000000000000327e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.562461256980895996e-01,1.662639081478118896e-01,1.956007480621337891e-01,1.444155275821685791e-01,6.690216064453125000e-01,6.966857910156250000e-01,7.698974609375000000e-01,6.345977783203125000e-01,3.494000000000000217e+00,6.753581136495451176e+01,7.427278906106948853e-04,2.596624195575714111e-03,-2.470047620590776205e-04,-5.899999999999999689e-02,5.000000000000000104e-03,4.200000000000000261e-02
8.408024000000000000e+06,1.299999999999999940e-02,-2.600000000000000089e-01,8.399999999999999689e-01,4.000000000000000083e-03,1.000000000000000021e-02,2.299999999999999961e-02,-1.039999999999999952e-01,1.029999999999999943e-01,9.907999999999999474e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.995226740837097168e-01,1.331823766231536865e-01,1.538136899471282959e-01,1.744577288627624512e-01,7.787933349609375000e-01,6.001586914062500000e-01,6.621093750000000000e-01,7.183074951171875000e-01,3.494000000000000217e+00,6.737782563881285114e+01,-1.881028147181496024e-04,-3.690431127324700356e-03,-2.741776988841593266e-04,-4.299999999999999656e-02,-5.099999999999999672e-02,4.700000000000000011e-02
8.417909000000000000e+06,1.299999999999999940e-02,-2.600000000000000089e-01,8.399999999999999689e-01,4.000000000000000083e-03,1.099999999999999936e-02,2.699999999999999969e-02,7.699999999999999900e-02,3.170000000000000040e-01,1.002599999999999980e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.883997768163681030e-01,1.500966697931289673e-01,1.603995114564895630e-01,1.601374000310897827e-01,7.541351318359375000e-01,6.524200439453125000e-01,6.817321777343750000e-01,6.809997558593750000e-01,3.488999999999999879e+00,6.717975108023205166e+01,-7.619582465849816799e-04,-1.613941392861306667e-03,-2.313912264071404934e-04,1.899999999999999953e-02,-2.000000000000000042e-03,3.500000000000000333e-02
8.427784000000000000e+06,1.299999999999999940e-02,-2.600000000000000089e-01,8.409999999999999698e-01,3.000000000000000062e-03,1.200000000000000025e-02,2.599999999999999881e-02,4.599999999999999922e-02,1.729999999999999871e-01,9.800000000000000711e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999511708698523016e-01,1.743427217006683350e-01,1.468297541141510010e-01,1.723873019218444824e-01,1.666947007179260254e-01,7.191162109375000000e-01,6.428222656250000000e-01,7.140350341796875000e-01,6.989288330078125000e-01,3.488999999999999879e+00,6.730422818089600412e+01,7.598364609293639660e-04,-9.257597848773002625e-04,-1.992332254303619266e-04,-1.099999999999999936e-02,7.699999999999999900e-02,2.400000000000000050e-02
