# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.881626000000000000e+06,-1.239999999999999991e-01,2.069999999999999896e-01,4.969999999999999973e-01,-4.900000000000000189e-02,-5.000000000000000104e-03,1.539999999999999980e-01,-4.800000000000000100e-02,3.629999999999999893e-01,9.621000000000000441e+00,5.535082435902524342e-03,-1.798901791668320455e-02,1.798901791668320455e-02,9.996610192116196503e-01,2.140602469444274902e-01,1.054896712303161621e-01,2.473801374435424805e-01,2.096282243728637695e-01,7.699432373046875000e-01,4.752349853515625000e-01,8.283843994140625000e-01,7.610321044921875000e-01,3.673000000000000043e+00,7.915986544252291424e+01,5.831867456436157227e-03,-3.004582133144140244e-03,-8.779348572716116905e-04,2.909999999999999809e-01,-6.700000000000000400e-02,1.970000000000000084e-01
7.891726000000000000e+06,-1.250000000000000000e-01,2.079999999999999905e-01,4.989999999999999991e-01,-5.199999999999999761e-02,-3.000000000000000062e-03,1.559999999999999998e-01,-1.099999999999999936e-02,5.399999999999999939e-02,1.005400000000000027e+01,6.918853044878154994e-03,-1.937278852565883433e-02,1.798901791668320455e-02,9.996265401497084202e-01,1.215273216366767883e-01,2.585241198539733887e-01,2.720873057842254639e-01,1.252570450305938721e-01,5.288085937500000000e-01,8.445739746093750000e-01,8.620147705078125000e-01,5.407714843750000000e-01,3.673000000000000043e+00,7.924523800763392956e+01,7.336756098084151745e-04,1.204175967723131180e-02,-5.900080213905312121e-05,3.210000000000000075e-01,-3.780000000000000027e-01,-8.000000000000000167e-03
7.901606000000000000e+06,-1.250000000000000000e-01,2.079999999999999905e-01,5.010000000000000009e-01,-5.299999999999999850e-02,-3.000000000000000062e-03,1.600000000000000033e-01,6.800000000000000488e-02,-3.699999999999999817e-02,9.789999999999999147e+00,8.302623653853785646e-03,-1.937278852565883433e-02,1.798901791668320455e-02,9.996160046435810242e-01,2.138581275939941406e-01,1.119483709335327148e-01,2.245197594165802002e-01,2.290941774845123291e-01,7.695465087890625000e-01,4.972229003906250000e-01,7.899017333984375000e-01,7.981719970703125000e-01,3.673000000000000043e+00,7.945162440658710068e+01,5.422411020845174789e-03,-4.517739173024892807e-03,-5.840119556523859501e-04,3.099999999999999978e-01,-1.089999999999999997e-01,1.150000000000000050e-01
7.911486000000000000e+06,-1.250000000000000000e-01,2.089999999999999913e-01,5.020000000000000018e-01,-5.500000000000000028e-02,-1.000000000000000021e-03,1.580000000000000016e-01,-1.519999999999999962e-01,1.250000000000000000e-01,9.773999999999999133e+00,9.686394262829417165e-03,-1.937278852565883433e-02,1.937278852565883433e-02,9.995776927761369501e-01,2.448597699403762817e-01,1.368778198957443237e-01,2.045148760080337524e-01,1.908352226018905640e-01,8.244934082031250000e-01,5.768280029296875000e-01,7.504272460937500000e-01,7.203216552734375000e-01,3.673000000000000043e+00,7.921383164587612669e+01,5.775287281721830368e-04,-4.000908229500055313e-03,-7.299697608686983585e-04,3.719999999999999973e-01,-4.000000000000000083e-03,1.479999999999999927e-01
7.921364000000000000e+06,-1.260000000000000009e-01,2.099999999999999922e-01,5.040000000000000036e-01,-5.800000000000000294e-02,1.000000000000000021e-03,1.580000000000000016e-01,-3.400000000000000244e-02,-1.320000000000000062e-01,9.978999999999999204e+00,1.107016487180504868e-02,-1.937278852565883433e-02,1.937278852565883433e-02,9.995633254472631180e-01,1.152050346136093140e-01,1.474769264459609985e-01,3.004837036132812500e-01,2.258528620004653931e-01,5.081024169921875000e-01,6.081237792968750000e-01,8.904571533203125000e-01,7.923431396484375000e-01,3.673000000000000043e+00,8.043002158737570539e+01,1.118591520935297012e-02,4.535498097538948059e-03,-2.541536523494869471e-04,3.069999999999999951e-01,2.599999999999999881e-02,2.299999999999999961e-02
7.931244000000000000e+06,-1.260000000000000009e-01,2.099999999999999922e-01,5.060000000000000053e-01,-6.099999999999999867e-02,1.000000000000000021e-03,1.630000000000000060e-01,1.519999999999999962e-01,-7.599999999999999811e-02,1.000000000000000000e+01,1.383770608975630999e-02,-1.937278852565883433e-02,1.937278852565883433e-02,9.995288430153748127e-01,2.538480460643768311e-01,8.885796368122100830e-02,1.499918252229690552e-01,2.777999043464660645e-01,8.367309570312500000e-01,4.150543212890625000e-01,6.142883300781250000e-01,8.673095703125000000e-01,3.678999999999999826e+00,7.854207332467206015e+01,3.609878476709127426e-03,-1.242237258702516556e-02,-2.230921381851658225e-04,4.440000000000000058e-01,1.209999999999999964e-01,2.000000000000000042e-02
7.941123000000000000e+06,-1.260000000000000009e-01,2.109999999999999931e-01,5.070000000000000062e-01,-6.199999999999999956e-02,2.000000000000000042e-03,1.620000000000000051e-01,-2.400000000000000050e-02,-2.020000000000000129e-01,9.788000000000000256e+00,1.522147669873194151e-02,-1.937278852565883433e-02,1.937278852565883433e-02,9.995087277140656257e-01,1.610405594110488892e-01,8.322606980800628662e-02,2.746425271034240723e-01,2.524825334548950195e-01,6.459655761718750000e-01,3.950805664062500000e-01,8.650207519531250000e-01,8.360137939453125000e-01,3.673000000000000043e+00,7.863319977343263645e+01,1.200066693127155304e-02,-2.361219143494963646e-03,-5.998470005579292774e-04,4.420000000000000040e-01,1.270000000000000018e-01,1.120000000000000023e-01
7.951003000000000000e+06,-1.270000000000000018e-01,2.109999999999999931e-01,5.090000000000000080e-01,-6.500000000000000222e-02,0.000000000000000000e+00,1.620000000000000051e-01,3.119999999999999996e-01,1.499999999999999944e-02,9.535000000000000142e+00,1.798901791668320455e-02,-1.937278852565883433e-02,2.075655913463446411e-02,9.994349681455135803e-01,2.365581244230270386e-01,1.311466842889785767e-01,2.207406908273696899e-01,1.823881715536117554e-01,8.098297119140625000e-01,5.582580566406250000e-01,7.816772460937500000e-01,6.993408203125000000e-01,3.678999999999999826e+00,7.857631713486105696e+01,1.502915751188993454e-03,-2.845069160684943199e-03,-8.625836926512420177e-04,3.619999999999999885e-01,0.000000000000000000e+00,1.650000000000000078e-01
7.960883000000000000e+06,-1.270000000000000018e-01,2.119999999999999940e-01,5.110000000000000098e-01,-6.700000000000000400e-02,0.000000000000000000e+00,1.620000000000000051e-01,2.359999999999999876e-01,-2.010000000000000120e-01,9.789999999999999147e+00,1.937278852565883433e-02,-1.798901791668320455e-02,2.075655913463446411e-02,9.994349681455135803e-01,2.383060902357101440e-01,4.765685647726058960e-02,1.964493840932846069e-01,2.860046029090881348e-01,8.127288818359375000e-01,2.522583007812500000e-01,7.318420410156250000e-01,8.760070800781250000e-01,3.678999999999999826e+00,7.832996342160285508e+01,8.336408063769340515e-03,-1.188806816935539246e-02,-6.065639317966997623e-04,3.800000000000000044e-01,1.449999999999999900e-01,1.010000000000000064e-01
7.970761000000000000e+06,-1.280000000000000027e-01,2.119999999999999940e-01,5.120000000000000107e-01,-7.000000000000000666e-02,-1.000000000000000021e-03,1.630000000000000060e-01,-2.900000000000000147e-02,-1.960000000000000075e-01,1.025999999999999979e+01,2.075655913463446411e-02,-1.798901791668320455e-02,2.075655913463446411e-02,9.994071871565533005e-01,1.759271025657653809e-01,1.604986488819122314e-01,1.947085857391357422e-01,2.347712814807891846e-01,6.835174560546875000e-01,6.434326171875000000e-01,7.279663085937500000e-01,8.068237304687500000e-01,3.678999999999999826e+00,7.807396724440391722e+01,3.947950433939695358e-03,-2.354289172217249870e-03,1.478053018217906356e-04,2.550000000000000044e-01,8.300000000000000433e-02,-8.200000000000000344e-02
7.980642000000000000e+06,-1.280000000000000027e-01,2.129999999999999949e-01,5.140000000000000124e-01,-7.199999999999999456e-02,-1.000000000000000021e-03,1.690000000000000113e-01,6.700000000000000400e-02,-2.010000000000000120e-01,1.046899999999999942e+01,2.214032974361009737e-02,-1.798901791668320455e-02,2.075655913463446411e-02,9.993774893833300421e-01,2.568911015987396240e-01,1.402128934860229492e-01,1.646403074264526367e-01,2.059469521045684814e-01,8.410491943359375000e-01,5.858154296875000000e-01,6.544952392578125000e-01,7.522735595703125000e-01,3.678999999999999826e+00,7.825598925747030421e+01,-1.125008915551006794e-03,-6.702728103846311569e-03,-4.522293456830084324e-04,3.750000000000000000e-01,-4.599999999999999922e-02,5.999999999999999778e-02
7.990521000000000000e+06,-1.290000000000000036e-01,2.129999999999999949e-01,5.160000000000000142e-01,-7.499999999999999722e-02,-4.000000000000000083e-03,1.739999999999999880e-01,1.229999999999999982e-01,-4.159999999999999809e-01,9.916000000000000369e+00,2.352410035258572715e-02,-1.798901791668320455e-02,2.075655913463446411e-02,9.993458746549590543e-01,2.444636374711990356e-01,1.015263721346855164e-01,1.654668599367141724e-01,2.490359395742416382e-01,8.213958740234375000e-01,4.595489501953125000e-01,6.556091308593750000e-01,8.283996582031250000e-01,3.684000000000000163e+00,7.752220200471556666e+01,2.906752750277519226e-03,-9.609848260879516602e-03,-3.562091442290693521e-04,3.559999999999999831e-01,4.800000000000000100e-02,3.599999999999999728e-02
8.000401000000000000e+06,-1.290000000000000036e-01,2.139999999999999958e-01,5.170000000000000151e-01,-7.599999999999999811e-02,-5.000000000000000104e-03,1.710000000000000131e-01,3.370000000000000218e-01,-4.259999999999999898e-01,9.891000000000000014e+00,2.490787096156135694e-02,-1.798901791668320455e-02,2.075655913463446411e-02,9.993123427895033162e-01,2.139939516782760620e-01,7.777556031942367554e-02,2.194881290197372437e-01,2.462132126092910767e-01,7.674560546875000000e-01,3.726196289062500000e-01,7.781066894531250000e-01,8.241119384765625000e-01,3.684000000000000163e+00,7.721415353477547683e+01,7.379301823675632477e-03,-6.913105025887489319e-03,-6.569597753696143627e-04,2.810000000000000275e-01,4.200000000000000261e-02,1.089999999999999997e-01
8.010279000000000000e+06,-1.300000000000000044e-01,2.139999999999999958e-01,5.190000000000000169e-01,-7.900000000000000078e-02,-8.000000000000000167e-03,1.690000000000000113e-01,8.899999999999999578e-02,-3.370000000000000218e-01,9.583000000000000185e+00,2.629164157053699019e-02,-1.798901791668320455e-02,2.075655913463446411e-02,9.992768935939677633e-01,1.931180804967880249e-01,1.405443698167800903e-01,2.225770801305770874e-01,2.012967616319656372e-01,7.232513427734375000e-01,5.857696533203125000e-01,7.839202880859375000e-01,7.412719726562500000e-01,3.684000000000000163e+00,7.722082488033748859e+01,3.827346023172140121e-03,-1.327667036093771458e-03,-4.431242996361106634e-04,2.280000000000000082e-01,-1.799999999999999864e-02,4.900000000000000189e-02
8.020160000000000000e+06,-1.310000000000000053e-01,2.149999999999999967e-01,5.210000000000000187e-01,-8.300000000000000433e-02,-8.999999999999999320e-03,1.680000000000000104e-01,-2.100000000000000130e-02,-5.919999999999999707e-01,9.587999999999999190e+00,2.629164157053699019e-02,-1.798901791668320455e-02,2.075655913463446411e-02,9.992768935939677633e-01,1.504985839128494263e-01,2.048100680112838745e-01,2.072491198778152466e-01,1.926013678312301636e-01,6.136169433593750000e-01,7.475738525390625000e-01,7.526550292968750000e-01,7.209472656250000000e-01,3.689000000000000057e+00,7.697850556913137154e+01,1.889748848043382168e-03,2.925693290308117867e-03,2.379823563387617469e-04,1.270000000000000018e-01,8.400000000000000522e-02,-1.179999999999999938e-01
8.030038000000000000e+06,-1.310000000000000053e-01,2.149999999999999967e-01,5.230000000000000204e-01,-8.400000000000000522e-02,-1.200000000000000025e-02,1.700000000000000122e-01,7.299999999999999545e-02,-5.729999999999999538e-01,9.695000000000000284e+00,2.767541217951261998e-02,-1.660524730770757129e-02,2.075655913463446411e-02,9.992634800569039077e-01,1.922251731157302856e-01,1.975592821836471558e-01,2.130856364965438843e-01,1.557863503694534302e-01,7.200927734375000000e-01,7.319946289062500000e-01,7.644805908203125000e-01,6.284179687500000000e-01,3.689000000000000057e+00,7.733500939504330063e+01,-8.872400503605604172e-04,2.657310105860233307e-03,-3.117910237051546574e-04,1.640000000000000069e-01,1.499999999999999944e-01,1.600000000000000033e-02
8.039920000000000000e+06,-1.320000000000000062e-01,2.159999999999999976e-01,5.240000000000000213e-01,-8.599999999999999312e-02,-1.299999999999999940e-02,1.660000000000000087e-01,1.660000000000000087e-01,-6.530000000000000249e-01,9.696999999999999176e+00,2.905918278848824976e-02,-1.522147669873194151e-02,2.075655913463446411e-02,9.992462338161027802e-01,1.656988412141799927e-01,1.925724893808364868e-01,1.920418888330459595e-01,2.023100405931472778e-01,6.551361083984375000e-01,7.208709716796875000e-01,7.196807861328125000e-01,7.422790527343750000e-01,3.689000000000000057e+00,7.672000611837000861e+01,1.530769863165915012e-03,7.045111851766705513e-04,2.228508819825947285e-04,2.429999999999999938e-01,1.110000000000000014e-01,-1.130000000000000032e-01
8.049812000000000000e+06,-1.330000000000000071e-01,2.159999999999999976e-01,5.260000000000000231e-01,-8.899999999999999578e-02,-1.600000000000000033e-02,1.650000000000000078e-01,1.140000000000000041e-01,-3.970000000000000195e-01,9.560999999999999943e+00,2.905918278848824976e-02,-1.522147669873194151e-02,2.075655913463446411e-02,9.992462338161027802e-01,2.301486283540725708e-01,1.348874717950820923e-01,1.764482110738754272e-01,2.140892595052719116e-01,7.964172363281250000e-01,5.677185058593750000e-01,6.826019287109375000e-01,7.664642333984375000e-01,3.689000000000000057e+00,7.702075134845077287e+01,1.081931055523455143e-03,-5.638562608510255814e-03,-3.457205602899193764e-04,2.200000000000000011e-01,2.849999999999999756e-01,2.199999999999999872e-02
8.059679000000000000e+06,-1.330000000000000071e-01,2.159999999999999976e-01,5.280000000000000249e-01,-8.899999999999999578e-02,-2.000000000000000042e-02,1.650000000000000078e-01,3.699999999999999956e-01,-1.400000000000000133e-01,9.593999999999999417e+00,3.044295339746388301e-02,-1.245393548078067847e-02,2.075655913463446411e-02,9.992433594136970187e-01,1.851848214864730835e-01,1.620038300752639771e-01,2.046035677194595337e-01,1.963876932859420776e-01,7.037811279296875000e-01,6.453247070312500000e-01,7.471466064453125000e-01,7.294158935546875000e-01,3.689000000000000057e+00,7.626706550123738282e+01,2.282652305439114571e-03,-6.349151371978223324e-04,-1.883810764411464334e-04,1.590000000000000024e-01,3.260000000000000120e-01,-1.200000000000000025e-02
8.069560000000000000e+06,-1.340000000000000080e-01,2.169999999999999984e-01,5.290000000000000258e-01,-8.999999999999999667e-02,-2.100000000000000130e-02,1.570000000000000007e-01,7.069999999999999618e-01,-4.510000000000000120e-01,9.239000000000000767e+00,3.044295339746388301e-02,-1.107016487180504868e-02,2.075655913463446411e-02,9.992596475846712289e-01,2.373346686363220215e-01,8.794248849153518677e-02,1.713477671146392822e-01,2.516926229000091553e-01,8.086853027343750000e-01,4.098358154296875000e-01,6.697692871093750000e-01,8.311004638671875000e-01,3.689000000000000057e+00,7.628109476981906312e+01,4.147741477936506271e-03,-9.746916592121124268e-03,-4.142838297411799431e-04,1.700000000000000122e-01,2.939999999999999836e-01,3.799999999999999906e-02
8.079438000000000000e+06,-1.350000000000000089e-01,2.169999999999999984e-01,5.310000000000000275e-01,-9.199999999999999845e-02,-2.400000000000000050e-02,1.539999999999999980e-01,3.589999999999999858e-01,-5.879999999999999671e-01,9.385999999999999233e+00,3.182672400643951627e-02,-1.107016487180504868e-02,2.075655913463446411e-02,9.992165312591757553e-01,2.356178462505340576e-01,9.650339931249618530e-02,1.407903432846069336e-01,2.752255797386169434e-01,8.058166503906250000e-01,4.408569335937500000e-01,5.854644775390625000e-01,8.618011474609375000e-01,3.689000000000000057e+00,7.626270907612993710e+01,3.559347707778215408e-03,-1.160572934895753860e-02,-2.807525197567883879e-05,8.599999999999999312e-02,3.069999999999999951e-01,-5.000000000000000278e-02
8.089320000000000000e+06,-1.360000000000000098e-01,2.169999999999999984e-01,5.330000000000000293e-01,-9.400000000000000022e-02,-2.800000000000000058e-02,1.519999999999999962e-01,3.109999999999999987e-01,-3.320000000000000173e-01,9.384000000000000341e+00,3.182672400643951627e-02,-9.686394262829417165e-03,2.075655913463446411e-02,9.992309035743907053e-01,2.299093902111053467e-01,1.340992450714111328e-01,2.101300656795501709e-01,1.714142560958862305e-01,7.959899902343750000e-01,5.653228759765625000e-01,7.585449218750000000e-01,6.699371337890625000e-01,3.689000000000000057e+00,7.599928206503086869e+01,7.439769688062369823e-04,-2.422308083623647690e-03,-8.071558550000190735e-04,1.089999999999999997e-01,1.320000000000000062e-01,1.300000000000000044e-01
8.099197000000000000e+06,-1.360000000000000098e-01,2.169999999999999984e-01,5.340000000000000302e-01,-9.299999999999999933e-02,-3.200000000000000067e-02,1.469999999999999918e-01,3.260000000000000120e-01,-8.040000000000000480e-01,9.740000000000000213e+00,3.182672400643951627e-02,-8.302623653853785646e-03,1.937278852565883433e-02,9.992711449572736493e-01,2.744073867797851562e-01,8.853333443403244019e-02,7.339503616094589233e-02,3.078067302703857422e-01,8.608551025390625000e-01,4.120025634765625000e-01,3.548583984375000000e-01,8.919372558593750000e-01,3.689000000000000057e+00,7.585550180876533943e+01,7.747515337541699409e-04,-1.783121190965175629e-02,2.912260242737829685e-04,7.199999999999999456e-02,1.970000000000000084e-01,-1.310000000000000053e-01
