# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.304720000000000000e+06,1.920000000000000040e-01,-9.099999999999999756e-02,5.340000000000000302e-01,-1.400000000000000133e-01,2.999999999999999889e-02,1.600000000000000033e-02,1.059999999999999970e-01,5.500000000000000444e-01,9.714999999999999858e+00,-6.918853044878154994e-03,-1.383770608975630999e-02,2.075655913463446411e-02,9.996648501450909885e-01,2.308812737464904785e-01,7.553297281265258789e-02,1.936357021331787109e-01,1.853926777839660645e-01,7.783203125000000000e-01,3.486480712890625000e-01,7.050781250000000000e-01,6.863403320312500000e-01,3.774000000000000021e+00,6.987182736761343449e+01,3.080755472183227539e-03,-6.241147406399250031e-03,-9.815478697419166565e-04,-1.489999999999999936e-01,-1.429999999999999882e-01,5.299999999999999850e-02
5.314600000000000000e+06,1.900000000000000022e-01,-8.999999999999999667e-02,5.340000000000000302e-01,-1.429999999999999882e-01,3.099999999999999978e-02,1.499999999999999944e-02,5.500000000000000028e-02,5.010000000000000009e-01,9.862000000000000099e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,2.075655913463446411e-02,9.996543150427183999e-01,2.247774153947830200e-01,1.450803726911544800e-01,1.667809337377548218e-01,1.499260812997817993e-01,7.664031982421875000e-01,5.803680419921875000e-01,6.395416259765625000e-01,5.941314697265625000e-01,3.778999999999999915e+00,6.998621846314721040e+01,-2.254996914416551590e-03,-2.666168846189975739e-03,-5.793115124106407166e-04,6.199999999999999956e-02,-9.500000000000000111e-02,-4.200000000000000261e-02
5.324479000000000000e+06,1.890000000000000013e-01,-8.999999999999999667e-02,5.340000000000000302e-01,-1.449999999999999900e-01,3.500000000000000333e-02,1.200000000000000025e-02,3.760000000000000009e-01,7.129999999999999671e-01,9.282000000000000028e+00,-6.918853044878154994e-03,-1.522147669873194151e-02,1.937278852565883433e-02,9.996725119679911176e-01,9.018405526876449585e-02,1.895203441381454468e-01,2.757698595523834229e-01,1.299480646848678589e-01,4.021911621093750000e-01,6.947021484375000000e-01,8.403320312500000000e-01,5.353240966796875000e-01,3.778999999999999915e+00,6.986975548342705622e+01,5.346299614757299423e-03,1.040117535740137100e-02,-2.789130085147917271e-04,6.099999999999999867e-02,-2.790000000000000258e-01,-1.130000000000000032e-01
5.334359000000000000e+06,1.880000000000000004e-01,-8.899999999999999578e-02,5.340000000000000302e-01,-1.459999999999999909e-01,3.799999999999999906e-02,6.000000000000000125e-03,1.039999999999999952e-01,5.000000000000000000e-01,9.518000000000000682e+00,-6.918853044878154994e-03,-1.660524730770757129e-02,1.937278852565883433e-02,9.996504840688736904e-01,2.318893074989318848e-01,9.648900479078292847e-02,1.860932707786560059e-01,1.763169169425964355e-01,7.800445556640625000e-01,4.256744384765625000e-01,6.879577636718750000e-01,6.646270751953125000e-01,3.774000000000000021e+00,7.041676936407215237e+01,1.443848945200443268e-03,-5.329772364348173141e-03,-8.710600668564438820e-04,1.290000000000000036e-01,-1.610000000000000042e-01,3.300000000000000155e-02
5.344237000000000000e+06,1.869999999999999996e-01,-8.799999999999999489e-02,5.340000000000000302e-01,-1.469999999999999918e-01,4.000000000000000083e-02,1.000000000000000021e-03,2.439999999999999947e-01,4.580000000000000182e-01,9.339999999999999858e+00,-6.918853044878154994e-03,-1.660524730770757129e-02,1.937278852565883433e-02,9.996504840688736904e-01,1.645037233829498291e-01,1.255376935005187988e-01,1.860128045082092285e-01,2.189427912235260010e-01,6.347045898437500000e-01,5.226135253906250000e-01,6.877746582031250000e-01,7.568817138671875000e-01,3.774000000000000021e+00,7.084577090878734396e+01,4.875394981354475021e-03,-3.050289116799831390e-03,-3.621619907789863646e-05,8.799999999999999489e-02,-1.170000000000000068e-01,-1.670000000000000095e-01
5.354118000000000000e+06,1.859999999999999987e-01,-8.799999999999999489e-02,5.340000000000000302e-01,-1.469999999999999918e-01,4.299999999999999656e-02,-4.000000000000000083e-03,3.200000000000000067e-01,2.829999999999999738e-01,9.147999999999999687e+00,-6.918853044878154994e-03,-1.660524730770757129e-02,1.798901791668320455e-02,9.996763428574203525e-01,9.791743010282516479e-02,1.463847309350967407e-01,2.438349574804306030e-01,2.065067440271377563e-01,4.307098388671875000e-01,5.851440429687500000e-01,7.993927001953125000e-01,7.325134277343750000e-01,3.774000000000000021e+00,7.080977116156061868e+01,8.741517551243305206e-03,3.639995120465755463e-03,6.683441461063921452e-05,-2.500000000000000139e-02,-1.000000000000000021e-03,-1.890000000000000013e-01
5.363996000000000000e+06,1.849999999999999978e-01,-8.699999999999999400e-02,5.330000000000000293e-01,-1.479999999999999927e-01,4.399999999999999745e-02,-8.999999999999999320e-03,2.550000000000000044e-01,3.780000000000000027e-01,9.630000000000000782e+00,-6.918853044878154994e-03,-1.660524730770757129e-02,1.798901791668320455e-02,9.996763428574203525e-01,1.888207793235778809e-01,1.415820419788360596e-01,1.905206441879272461e-01,1.792050898075103760e-01,6.942443847656250000e-01,5.712585449218750000e-01,6.981048583984375000e-01,6.716613769531250000e-01,3.774000000000000021e+00,7.136886394473511075e+01,1.668330747634172440e-03,-1.524091232568025589e-03,-3.513258998282253742e-04,-4.499999999999999833e-02,8.000000000000000167e-03,-8.400000000000000522e-02
5.373876000000000000e+06,1.839999999999999969e-01,-8.699999999999999400e-02,5.330000000000000293e-01,-1.489999999999999936e-01,4.599999999999999922e-02,-1.099999999999999936e-02,6.400000000000000133e-02,7.770000000000000240e-01,9.371999999999999886e+00,-6.918853044878154994e-03,-1.660524730770757129e-02,1.798901791668320455e-02,9.996763428574203525e-01,1.114078238606452942e-01,1.570403873920440674e-01,2.646387219429016113e-01,1.694245338439941406e-01,4.778594970703125000e-01,6.158905029296875000e-01,8.297576904296875000e-01,6.484832763671875000e-01,3.767999999999999794e+00,7.161176654298492394e+01,7.026449777185916901e-03,5.975620355457067490e-03,-2.974896633531898260e-04,-1.089999999999999997e-01,-2.500000000000000000e-01,-9.299999999999999933e-02
5.383755000000000000e+06,1.829999999999999960e-01,-8.599999999999999312e-02,5.330000000000000293e-01,-1.499999999999999944e-01,4.900000000000000189e-02,-1.400000000000000029e-02,4.900000000000000189e-02,4.040000000000000258e-01,9.563000000000000611e+00,-6.918853044878154994e-03,-1.798901791668320455e-02,1.660524730770757129e-02,9.996763428574203525e-01,1.692657023668289185e-01,1.259259134531021118e-01,2.323107570409774780e-01,1.753965467214584351e-01,6.470031738281250000e-01,5.238342285156250000e-01,7.807617187500000000e-01,6.623687744140625000e-01,3.774000000000000021e+00,7.165126601247369820e+01,4.773636814206838608e-03,5.759141640737652779e-04,-6.015238468535244465e-04,-3.799999999999999906e-02,-1.499999999999999944e-01,-1.700000000000000122e-02
5.393635000000000000e+06,1.819999999999999951e-01,-8.500000000000000611e-02,5.330000000000000293e-01,-1.509999999999999953e-01,5.000000000000000278e-02,-1.600000000000000033e-02,9.199999999999999845e-02,5.180000000000000160e-01,9.522999999999999687e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,1.660524730770757129e-02,9.996658078761649913e-01,1.968112289905548096e-01,1.339105069637298584e-01,1.606089174747467041e-01,2.152217328548431396e-01,7.131958007812500000e-01,5.494537353515625000e-01,6.255035400390625000e-01,7.509918212890625000e-01,3.767999999999999794e+00,7.202368871395255212e+01,1.913810032419860363e-03,-4.985677078366279602e-03,-4.972752140020020306e-05,-2.199999999999999872e-02,-1.620000000000000051e-01,-1.469999999999999918e-01
5.403513000000000000e+06,1.809999999999999942e-01,-8.500000000000000611e-02,5.330000000000000293e-01,-1.519999999999999962e-01,5.299999999999999850e-02,-1.899999999999999953e-02,2.310000000000000109e-01,4.480000000000000093e-01,9.451000000000000512e+00,-8.302623653853785646e-03,-1.937278852565883433e-02,1.660524730770757129e-02,9.996399488150983226e-01,1.477510184049606323e-01,8.427581191062927246e-02,2.688602209091186523e-01,2.061837315559387207e-01,5.900878906250000000e-01,3.824310302734375000e-01,8.349456787109375000e-01,7.330169677734375000e-01,3.767999999999999794e+00,7.207653087456534990e+01,1.031034160405397415e-02,-3.388719414942897856e-05,-7.569101289846003056e-04,-9.099999999999999756e-02,-2.000000000000000111e-01,2.400000000000000050e-02
5.413393000000000000e+06,1.799999999999999933e-01,-8.400000000000000522e-02,5.330000000000000293e-01,-1.529999999999999971e-01,5.600000000000000117e-02,-2.500000000000000139e-02,2.299999999999999961e-02,4.390000000000000013e-01,9.448000000000000398e+00,-8.302623653853785646e-03,-1.937278852565883433e-02,1.660524730770757129e-02,9.996399488150983226e-01,1.840170919895172119e-01,9.763151407241821289e-02,2.588115036487579346e-01,1.719446182250976562e-01,6.842346191406250000e-01,4.306488037109375000e-01,8.221893310546875000e-01,6.548767089843750000e-01,3.767999999999999794e+00,7.262025768968308626e+01,6.326095666736364365e-03,2.041962216026149690e-05,-1.039514667354524136e-03,-8.599999999999999312e-02,-7.299999999999999545e-02,8.699999999999999400e-02
5.423273000000000000e+06,1.789999999999999925e-01,-8.300000000000000433e-02,5.320000000000000284e-01,-1.539999999999999980e-01,5.700000000000000205e-02,-2.699999999999999969e-02,-1.660000000000000087e-01,2.389999999999999902e-01,9.851000000000000867e+00,-8.302623653853785646e-03,-1.937278852565883433e-02,1.660524730770757129e-02,9.996399488150983226e-01,2.647417187690734863e-01,8.656768500804901123e-02,1.677769273519515991e-01,1.981406062841415405e-01,8.298797607421875000e-01,3.908843994140625000e-01,6.442718505859375000e-01,7.160797119140625000e-01,3.767999999999999794e+00,7.311181676983224520e+01,6.197703187353909016e-04,-8.847503922879695892e-03,-8.868621080182492733e-04,-1.899999999999999953e-02,6.000000000000000125e-03,4.700000000000000011e-02
5.433152000000000000e+06,1.779999999999999916e-01,-8.300000000000000433e-02,5.320000000000000284e-01,-1.549999999999999989e-01,5.999999999999999778e-02,-2.299999999999999961e-02,1.390000000000000124e-01,1.920000000000000040e-01,1.025900000000000034e+01,-8.302623653853785646e-03,-1.937278852565883433e-02,1.660524730770757129e-02,9.996399488150983226e-01,2.253499627113342285e-01,1.026845574378967285e-01,1.600918173789978027e-01,2.295094132423400879e-01,7.698364257812500000e-01,4.482727050781250000e-01,6.241149902343750000e-01,7.771606445312500000e-01,3.767999999999999794e+00,7.315349141392138677e+01,2.612054115161299706e-03,-8.149390108883380890e-03,-3.194868913851678371e-04,1.209999999999999964e-01,8.599999999999999312e-02,-8.799999999999999489e-02
5.443030000000000000e+06,1.769999999999999907e-01,-8.200000000000000344e-02,5.320000000000000284e-01,-1.559999999999999998e-01,6.300000000000000044e-02,-1.799999999999999864e-02,9.600000000000000200e-02,2.369999999999999885e-01,1.016499999999999915e+01,-8.302623653853785646e-03,-1.937278852565883433e-02,1.522147669873194151e-02,9.996619769463639393e-01,1.647511124610900879e-01,2.126262784004211426e-01,2.147307097911834717e-01,1.227430403232574463e-01,6.364288330078125000e-01,7.459411621093750000e-01,7.500457763671875000e-01,5.147857666015625000e-01,3.767999999999999794e+00,7.286963720448034110e+01,-1.692968071438372135e-03,5.933877080678939819e-03,-2.646750072017312050e-04,2.179999999999999993e-01,-3.500000000000000333e-02,-9.800000000000000377e-02
5.452911000000000000e+06,1.759999999999999898e-01,-8.100000000000000255e-02,5.320000000000000284e-01,-1.570000000000000007e-01,6.600000000000000311e-02,-1.499999999999999944e-02,1.099999999999999936e-02,7.399999999999999911e-01,9.817999999999999616e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,1.522147669873194151e-02,9.996725119679911176e-01,1.895108222961425781e-01,4.772128537297248840e-02,2.010857462882995605e-01,2.749026119709014893e-01,6.980743408203125000e-01,2.389526367187500000e-01,7.235412597656250000e-01,8.432617187500000000e-01,3.762999999999999901e+00,7.270341254884678506e+01,1.012956909835338593e-02,-9.147404693067073822e-03,-4.078360507264733315e-04,1.250000000000000000e-01,-5.199999999999999761e-02,-5.700000000000000205e-02
5.462788000000000000e+06,1.749999999999999889e-01,-8.000000000000000167e-02,5.320000000000000284e-01,-1.580000000000000016e-01,6.600000000000000311e-02,-1.799999999999999864e-02,9.600000000000000200e-02,5.859999999999999654e-01,9.880000000000000782e+00,-6.918853044878154994e-03,-2.075655913463446411e-02,1.522147669873194151e-02,9.996447375805785907e-01,1.389116197824478149e-01,1.594515889883041382e-01,2.207830995321273804e-01,1.961265355348587036e-01,5.654602050781250000e-01,6.234741210937500000e-01,7.626953125000000000e-01,7.128448486328125000e-01,3.762999999999999901e+00,7.291262424441772794e+01,5.029498133808374405e-03,1.917526707984507084e-03,-2.469950777594931424e-05,3.000000000000000062e-03,-2.590000000000000080e-01,-1.489999999999999936e-01
5.472669000000000000e+06,1.729999999999999871e-01,-7.900000000000000078e-02,5.320000000000000284e-01,-1.620000000000000051e-01,6.800000000000000488e-02,-1.799999999999999864e-02,4.200000000000000261e-02,4.369999999999999996e-01,9.971000000000000085e+00,-6.918853044878154994e-03,-2.075655913463446411e-02,1.522147669873194151e-02,9.996447375805785907e-01,1.444007307291030884e-01,1.067514196038246155e-01,2.934202849864959717e-01,1.757038533687591553e-01,5.815277099609375000e-01,4.631652832031250000e-01,8.617248535156250000e-01,6.653289794921875000e-01,3.762999999999999901e+00,7.342266015685660818e+01,9.247767738997936249e-03,3.396959742531180382e-03,-9.321944089606404305e-04,-1.690000000000000113e-01,-2.099999999999999922e-01,6.900000000000000577e-02
5.482772000000000000e+06,1.719999999999999862e-01,-7.900000000000000078e-02,5.310000000000000275e-01,-1.630000000000000060e-01,7.000000000000000666e-02,-1.600000000000000033e-02,-2.270000000000000073e-01,2.919999999999999818e-01,9.734999999999999432e+00,-6.918853044878154994e-03,-2.214032974361009737e-02,1.522147669873194151e-02,9.996150468647906351e-01,2.425644993782043457e-01,9.094449877738952637e-02,1.887739002704620361e-01,1.964484453201293945e-01,7.998962402343750000e-01,4.077453613281250000e-01,6.963958740234375000e-01,7.135467529296875000e-01,3.762999999999999901e+00,7.326517265506475951e+01,2.194011816754937172e-03,-6.758294068276882172e-03,-8.636726997792720795e-04,-1.019999999999999934e-01,-1.600000000000000033e-01,5.199999999999999761e-02
5.492650000000000000e+06,1.710000000000000131e-01,-7.799999999999999989e-02,5.310000000000000275e-01,-1.640000000000000069e-01,7.199999999999999456e-02,-1.799999999999999864e-02,-3.940000000000000169e-01,3.459999999999999742e-01,9.526999999999999247e+00,-8.302623653853785646e-03,-2.352410035258572715e-02,1.522147669873194151e-02,9.995729036894577257e-01,1.567054837942123413e-01,1.275699883699417114e-01,2.328534871339797974e-01,2.036487907171249390e-01,6.160430908203125000e-01,5.309906005859375000e-01,7.841033935546875000e-01,7.289276123046875000e-01,3.762999999999999901e+00,7.347377675996521873e+01,6.458437070250511169e-03,2.936083546956069767e-06,-3.500410821288824081e-04,-1.110000000000000014e-01,-1.390000000000000124e-01,-7.499999999999999722e-02
5.502306000000000000e+06,1.700000000000000122e-01,-7.699999999999999900e-02,5.310000000000000275e-01,-1.670000000000000095e-01,7.499999999999999722e-02,-1.899999999999999953e-02,-5.590000000000000524e-01,2.600000000000000089e-01,9.760999999999999233e+00,-8.302623653853785646e-03,-2.352410035258572715e-02,1.522147669873194151e-02,9.995729036894577257e-01,1.246645376086235046e-01,1.690584719181060791e-01,2.446090579032897949e-01,1.829834878444671631e-01,5.218658447265625000e-01,6.486511230468750000e-01,8.030548095703125000e-01,6.829071044921875000e-01,3.762999999999999901e+00,7.352859966616381371e+01,5.679602269083261490e-03,4.498025868088006973e-03,-1.033897351589985192e-04,-1.549999999999999989e-01,-3.039999999999999925e-01,-1.340000000000000080e-01
5.512186000000000000e+06,1.690000000000000113e-01,-7.599999999999999811e-02,5.310000000000000275e-01,-1.690000000000000113e-01,7.599999999999999811e-02,-1.700000000000000122e-02,-4.580000000000000182e-01,2.670000000000000151e-01,9.842999999999999972e+00,-9.686394262829417165e-03,-2.490787096156135694e-02,1.383770608975630999e-02,9.995470422248873277e-01,2.273245751857757568e-01,1.002347767353057861e-01,1.962864995002746582e-01,1.980870366096496582e-01,7.733459472656250000e-01,4.397735595703125000e-01,7.120513916015625000e-01,7.159729003906250000e-01,3.767999999999999794e+00,7.359152783190681646e+01,2.834684448316693306e-03,-5.468354094773530960e-03,-7.517355261370539665e-04,-4.599999999999999922e-02,-1.940000000000000058e-01,2.400000000000000050e-02
5.522065000000000000e+06,1.670000000000000095e-01,-7.499999999999999722e-02,5.310000000000000275e-01,-1.729999999999999871e-01,7.699999999999999900e-02,-2.299999999999999961e-02,-3.810000000000000053e-01,4.269999999999999907e-01,9.359999999999999432e+00,-9.686394262829417165e-03,-2.629164157053699019e-02,1.383770608975630999e-02,9.995116013533233978e-01,2.158470749855041504e-01,1.124348938465118408e-01,1.704828441143035889e-01,2.267802953720092773e-01,7.521972656250000000e-01,4.812774658203125000e-01,6.511840820312500000e-01,7.723846435546875000e-01,3.767999999999999794e+00,7.395974600594584558e+01,2.926623914390802383e-03,-6.775904446840286255e-03,-2.826884447131305933e-04,-7.199999999999999456e-02,1.000000000000000021e-02,-8.999999999999999667e-02
