# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.914101000000000000e+06,-2.100000000000000130e-02,2.000000000000000042e-03,6.620000000000000329e-01,3.800000000000000044e-01,5.299999999999999850e-02,-5.500000000000000028e-02,6.039999999999999813e-01,2.109999999999999931e-01,9.798000000000000043e+00,-1.522147669873194151e-02,3.321049461541514258e-02,4.151311826926892823e-03,9.993238395558393661e-01,7.913848757743835449e-02,1.228387802839279175e-01,1.514933854341506958e-01,9.943977743387222290e-02,6.790618896484375000e-01,8.547515869140625000e-01,9.179534912109375000e-01,7.708740234375000000e-01,3.552000000000000046e+00,4.616824190429469610e+01,1.592384418472647667e-03,3.114578779786825180e-03,-5.011989560443907976e-05,-4.759999999999999787e-01,-4.000000000000000222e-01,1.229999999999999982e-01
9.923858000000000000e+06,-1.799999999999999864e-02,3.000000000000000062e-03,6.610000000000000320e-01,3.820000000000000062e-01,5.600000000000000117e-02,-5.899999999999999689e-02,5.440000000000000391e-01,2.469999999999999973e-01,9.904999999999999361e+00,-1.660524730770757129e-02,3.044295339746388301e-02,4.151311826926892823e-03,9.993899433956724421e-01,1.033126264810562134e-01,1.374848932027816772e-01,1.363980919122695923e-01,6.828294694423675537e-02,7.863922119140625000e-01,8.952941894531250000e-01,8.926086425781250000e-01,6.227111816406250000e-01,3.552000000000000046e+00,4.541065836293009284e+01,-1.174757955595850945e-03,3.327093552798032761e-03,-2.036573714576661587e-04,-1.189999999999999947e-01,-5.669999999999999485e-01,1.690000000000000113e-01
9.933850000000000000e+06,-1.400000000000000029e-02,3.000000000000000062e-03,6.610000000000000320e-01,3.880000000000000115e-01,5.899999999999999689e-02,-5.999999999999999778e-02,4.660000000000000253e-01,3.370000000000000218e-01,9.596000000000000085e+00,-1.660524730770757129e-02,2.767541217951261998e-02,5.535082435902524342e-03,9.994637062870125321e-01,1.221826076507568359e-01,1.163013726472854614e-01,8.944176137447357178e-02,1.196111142635345459e-01,8.515319824218750000e-01,8.325347900390625000e-01,7.268676757812500000e-01,8.434143066406250000e-01,3.556999999999999940e+00,4.562047461121817804e+01,-9.573025163263082504e-04,-1.172614749521017075e-03,1.457287289667874575e-04,2.469999999999999973e-01,-5.270000000000000240e-01,1.419999999999999873e-01
9.943604000000000000e+06,-1.000000000000000021e-02,4.000000000000000083e-03,6.600000000000000311e-01,3.930000000000000160e-01,6.199999999999999956e-02,-6.099999999999999867e-02,5.110000000000000098e-01,1.869999999999999996e-01,9.753000000000000114e+00,-1.522147669873194151e-02,2.629164157053699019e-02,5.535082435902524342e-03,9.995230958277373512e-01,1.012476384639739990e-01,7.649716734886169434e-02,1.146493405103683472e-01,1.568922251462936401e-01,7.803497314453125000e-01,6.676940917968750000e-01,8.303680419921875000e-01,9.224395751953125000e-01,3.540999999999999925e+00,4.579881462482136811e+01,3.050919389352202415e-03,-2.179086441174149513e-03,1.049545608111657202e-04,1.799999999999999933e-01,-2.059999999999999887e-01,5.899999999999999689e-02
9.953599000000000000e+06,-6.000000000000000125e-03,5.000000000000000104e-03,6.590000000000000302e-01,3.980000000000000204e-01,6.500000000000000222e-02,-5.999999999999999778e-02,6.810000000000000497e-01,2.730000000000000204e-01,9.964000000000000412e+00,-1.522147669873194151e-02,2.490787096156135694e-02,6.918853044878154994e-03,9.995499157539935453e-01,6.222688406705856323e-02,6.371068954467773438e-02,1.746624857187271118e-01,1.494813114404678345e-01,5.908050537109375000e-01,5.991973876953125000e-01,9.197692871093750000e-01,9.197692871093750000e-01,3.540999999999999925e+00,4.587985506845176076e+01,6.447036284953355789e-03,8.673295960761606693e-04,-1.421841734554618597e-04,-2.099999999999999922e-01,-2.139999999999999958e-01,8.200000000000000344e-02
9.963351000000000000e+06,-4.000000000000000083e-03,5.000000000000000104e-03,6.590000000000000302e-01,3.920000000000000151e-01,6.600000000000000311e-02,-5.800000000000000294e-02,6.229999999999999982e-01,3.469999999999999751e-01,9.766999999999999460e+00,-1.660524730770757129e-02,2.214032974361009737e-02,6.918853044878154994e-03,9.995930176993221838e-01,7.961537688970565796e-02,1.725053191184997559e-01,1.486497521400451660e-01,4.290167242288589478e-02,6.833343505859375000e-01,9.209594726562500000e-01,9.209594726562500000e-01,4.727172851562500000e-01,3.540999999999999925e+00,4.522651585842369570e+01,-1.970131881535053253e-03,6.461081095039844513e-03,-7.714875391684472561e-05,-1.140000000000000041e-01,-4.909999999999999920e-01,1.000000000000000056e-01
9.973348000000000000e+06,0.000000000000000000e+00,6.000000000000000125e-03,6.590000000000000302e-01,3.940000000000000169e-01,7.000000000000000666e-02,-5.399999999999999939e-02,3.609999999999999876e-01,3.310000000000000164e-01,9.951000000000000512e+00,-1.522147669873194151e-02,1.937278852565883433e-02,6.918853044878154994e-03,9.996725119679911176e-01,1.349553316831588745e-01,1.678964346647262573e-01,9.398635476827621460e-02,4.599604755640029907e-02,8.914642333984375000e-01,9.161987304687500000e-01,7.500305175781250000e-01,4.927062988281250000e-01,3.540999999999999925e+00,4.514109772401239695e+01,-5.297636613249778748e-03,2.632448449730873108e-03,-9.029536158777773380e-05,6.350000000000000089e-01,-6.730000000000000426e-01,1.409999999999999865e-01
9.983102000000000000e+06,2.000000000000000042e-03,7.000000000000000146e-03,6.580000000000000293e-01,3.950000000000000178e-01,7.299999999999999545e-02,-5.299999999999999850e-02,2.379999999999999893e-01,1.890000000000000013e-01,9.917999999999999261e+00,-1.107016487180504868e-02,1.660524730770757129e-02,8.302623653853785646e-03,9.997663645332459659e-01,1.286678612232208252e-01,1.375370025634765625e-01,7.729462534189224243e-02,9.651010483503341675e-02,8.719940185546875000e-01,8.954162597656250000e-01,6.698608398437500000e-01,7.587280273437500000e-01,3.552000000000000046e+00,4.485316961912569411e+01,-3.005491336807608604e-03,-3.365339653100818396e-04,1.685077731963247061e-04,1.030999999999999917e+00,-3.629999999999999893e-01,3.300000000000000155e-02
9.993097000000000000e+06,6.000000000000000125e-03,8.000000000000000167e-03,6.580000000000000293e-01,3.970000000000000195e-01,7.599999999999999811e-02,-5.199999999999999761e-02,3.410000000000000253e-01,-1.819999999999999951e-01,9.580999999999999517e+00,-5.535082435902524342e-03,1.522147669873194151e-02,8.302623653853785646e-03,9.998343542557437402e-01,9.424052387475967407e-02,9.759726375341415405e-02,1.191120669245719910e-01,1.315793991088867188e-01,7.490539550781250000e-01,7.632751464843750000e-01,8.429718017578125000e-01,8.800506591796875000e-01,3.552000000000000046e+00,4.511001642326331762e+01,1.914328662678599358e-03,-2.963392180390655994e-04,9.494451660430058837e-05,9.459999999999999520e-01,-1.930000000000000049e-01,3.200000000000000067e-02
1.000285100000000000e+07,1.000000000000000021e-02,8.000000000000000167e-03,6.570000000000000284e-01,3.990000000000000213e-01,7.599999999999999811e-02,-5.600000000000000117e-02,4.640000000000000235e-01,-4.299999999999999933e-01,9.576000000000000512e+00,-2.767541217951262171e-03,1.522147669873194151e-02,8.302623653853785646e-03,9.998458450197107439e-01,7.974752038717269897e-02,7.379960268735885620e-02,1.280278414487838745e-01,1.605270057916641235e-01,6.830444335937500000e-01,6.529083251953125000e-01,8.713989257812500000e-01,9.206237792968750000e-01,3.547000000000000153e+00,4.506646128604900525e+01,4.391384776681661606e-03,-1.250565168447792530e-03,1.593075430719181895e-04,3.669999999999999929e-01,-3.799999999999999906e-02,-2.299999999999999961e-02
1.001284600000000000e+07,1.299999999999999940e-02,8.999999999999999320e-03,6.570000000000000284e-01,4.000000000000000222e-01,7.599999999999999811e-02,-5.600000000000000117e-02,2.630000000000000115e-01,-2.750000000000000222e-01,9.592000000000000526e+00,-1.383770608975631086e-03,1.522147669873194151e-02,8.302623653853785646e-03,9.998487176900684448e-01,1.051811203360557556e-01,8.680199831724166870e-02,1.191517636179924011e-01,1.281477212905883789e-01,7.958221435546875000e-01,7.177886962890625000e-01,8.454437255859375000e-01,8.729553222656250000e-01,3.540999999999999925e+00,4.477906178504562718e+01,1.799269928596913815e-03,-8.904265705496072769e-04,-5.629895167658105493e-05,-1.700000000000000122e-02,1.519999999999999962e-01,1.600000000000000033e-02
1.002260000000000000e+07,1.700000000000000122e-02,1.000000000000000021e-02,6.560000000000000275e-01,4.020000000000000240e-01,7.699999999999999900e-02,-6.099999999999999867e-02,4.620000000000000218e-01,-9.600000000000000200e-02,9.278000000000000469e+00,-1.383770608975631086e-03,1.660524730770757129e-02,8.302623653853785646e-03,9.998266936730655363e-01,1.117337495088577271e-01,1.327390670776367188e-01,9.694364666938781738e-02,1.012222617864608765e-01,8.201446533203125000e-01,8.856658935546875000e-01,7.626495361328125000e-01,7.802429199218750000e-01,3.540999999999999925e+00,4.512117482592692141e+01,-1.506220898590981960e-03,5.440681125037372112e-04,1.517036580480635166e-04,1.300000000000000044e-01,2.119999999999999940e-01,2.400000000000000050e-02
1.003259500000000000e+07,2.100000000000000130e-02,1.099999999999999936e-02,6.550000000000000266e-01,4.040000000000000258e-01,7.799999999999999989e-02,-6.800000000000000488e-02,2.999999999999999889e-01,-1.890000000000000013e-01,9.224000000000000199e+00,0.000000000000000000e+00,1.660524730770757129e-02,8.302623653853785646e-03,9.998276512491102164e-01,1.168309450149536133e-01,1.706789731979370117e-01,7.853542268276214600e-02,7.602822780609130859e-02,8.389434814453125000e-01,9.181060791015625000e-01,6.789245605468750000e-01,6.662445068359375000e-01,3.536000000000000032e+00,4.506356611650410571e+01,-4.324331879615783691e-03,1.833060872741043568e-03,3.080448368564248085e-04,6.899999999999999467e-01,-1.459999999999999909e-01,-5.600000000000000117e-02
1.004234900000000000e+07,2.500000000000000139e-02,1.200000000000000025e-02,6.550000000000000266e-01,4.069999999999999729e-01,7.799999999999999989e-02,-7.299999999999999545e-02,1.759999999999999898e-01,-2.640000000000000124e-01,9.262000000000000455e+00,4.151311826926892823e-03,1.660524730770757129e-02,8.302623653853785646e-03,9.998190330316921726e-01,1.304709315299987793e-01,7.249207049608230591e-02,7.287306338548660278e-02,1.702067106962203979e-01,8.795013427734375000e-01,6.470031738281250000e-01,6.490020751953125000e-01,9.219970703125000000e-01,3.540999999999999925e+00,4.546817289579898613e+01,1.304874545894563198e-03,-5.051836371421813965e-03,2.361286751693114638e-04,6.999999999999999556e-01,8.500000000000000611e-02,-8.200000000000000344e-02
1.005234400000000000e+07,2.999999999999999889e-02,1.200000000000000025e-02,6.540000000000000258e-01,4.119999999999999774e-01,7.599999999999999811e-02,-7.699999999999999900e-02,6.029999999999999805e-01,-2.469999999999999973e-01,9.362000000000000099e+00,6.918853044878154994e-03,1.798901791668320455e-02,6.918853044878154994e-03,9.997903051037653199e-01,1.333226561546325684e-01,8.643376082181930542e-02,7.803293317556381226e-02,1.453963667154312134e-01,8.809661865234375000e-01,7.111206054687500000e-01,6.707153320312500000e-01,9.094085693359375000e-01,3.568000000000000060e+00,4.517693342175808624e+01,1.194668147945776582e-04,-3.716275095939636230e-03,1.228471519425511360e-04,4.670000000000000262e-01,4.739999999999999769e-01,-7.799999999999999989e-02
1.006209700000000000e+07,3.400000000000000244e-02,1.299999999999999940e-02,6.530000000000000249e-01,4.159999999999999809e-01,7.399999999999999634e-02,-8.300000000000000433e-02,7.560000000000000053e-01,-2.670000000000000151e-01,9.298999999999999488e+00,8.302623653853785646e-03,1.937278852565883433e-02,6.918853044878154994e-03,9.997539152100110016e-01,1.083001866936683655e-01,1.306423246860504150e-01,1.268477588891983032e-01,8.043170720338821411e-02,8.065185546875000000e-01,8.787384033203125000e-01,8.679809570312500000e-01,6.864013671875000000e-01,3.547000000000000153e+00,4.548644010930736670e+01,-1.029901090078055859e-03,2.236491534858942032e-03,-1.444435038138180971e-04,3.079999999999999960e-01,1.250000000000000000e-01,1.600000000000000033e-02
1.007209300000000000e+07,3.799999999999999906e-02,1.400000000000000029e-02,6.530000000000000249e-01,4.199999999999999845e-01,7.299999999999999545e-02,-8.400000000000000522e-02,6.310000000000000053e-01,-3.439999999999999725e-01,9.615999999999999659e+00,1.107016487180504868e-02,1.798901791668320455e-02,6.918853044878154994e-03,9.997529575633411492e-01,7.526793330907821655e-02,1.799219548702239990e-01,1.389493346214294434e-01,5.306408181786537170e-02,6.614227294921875000e-01,9.167327880859375000e-01,9.013977050781250000e-01,5.368194580078125000e-01,3.540999999999999925e+00,4.558647383729737612e+01,-2.054936019703745842e-03,6.197653710842132568e-03,1.126126662711612880e-04,4.129999999999999782e-01,-5.799999999999999600e-01,2.000000000000000042e-02
1.008184600000000000e+07,4.200000000000000261e-02,1.400000000000000029e-02,6.520000000000000240e-01,4.219999999999999862e-01,6.900000000000000577e-02,-8.300000000000000433e-02,3.860000000000000098e-01,-4.899999999999999911e-01,9.923000000000000043e+00,1.383770608975630999e-02,1.383770608975630999e-02,6.918853044878154994e-03,9.997845594191232532e-01,9.040249884128570557e-02,1.981114894151687622e-01,1.305807977914810181e-01,2.796204015612602234e-02,7.342224121093750000e-01,9.137878417968750000e-01,8.798065185546875000e-01,3.704528808593750000e-01,3.540999999999999925e+00,4.557154229657000855e+01,-4.227560479193925858e-03,6.841311696916818619e-03,3.054135231650434434e-05,5.620000000000000551e-01,-1.278000000000000025e+00,1.200000000000000025e-02
1.009184200000000000e+07,4.599999999999999922e-02,1.499999999999999944e-02,6.510000000000000231e-01,4.239999999999999880e-01,6.600000000000000311e-02,-8.100000000000000255e-02,1.809999999999999942e-01,-7.550000000000000044e-01,1.014400000000000013e+01,1.660524730770757129e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.998228633597158188e-01,5.740718543529510498e-02,2.211221903562545776e-01,1.274273246526718140e-01,4.347052425146102905e-02,5.611877441406250000e-01,9.106292724609375000e-01,8.684539794921875000e-01,4.749145507812500000e-01,3.552000000000000046e+00,4.581317503031848304e+01,-3.500920953229069710e-03,8.055998943746089935e-03,4.785492492374032736e-04,8.050000000000000488e-01,-1.834999999999999964e+00,-7.799999999999999989e-02
1.010159500000000000e+07,5.000000000000000278e-02,1.600000000000000033e-02,6.500000000000000222e-01,4.229999999999999871e-01,6.300000000000000044e-02,-7.900000000000000078e-02,-3.119999999999999996e-01,-7.870000000000000329e-01,1.006700000000000017e+01,2.075655913463446411e-02,-4.151311826926892823e-03,5.535082435902524342e-03,9.997606187110161802e-01,6.644223630428314209e-02,1.833527386188507080e-01,1.362339556217193604e-01,6.005892530083656311e-02,6.082458496093750000e-01,9.131164550781250000e-01,8.858642578125000000e-01,5.724182128906250000e-01,3.577999999999999847e+00,4.547276931922127119e+01,-1.740257837809622288e-03,6.280476693063974380e-03,2.444128040224313736e-04,6.420000000000000151e-01,-1.921000000000000041e+00,-1.660000000000000087e-01
1.011159000000000000e+07,5.399999999999999939e-02,1.600000000000000033e-02,6.490000000000000213e-01,4.199999999999999845e-01,5.800000000000000294e-02,-7.799999999999999989e-02,-6.610000000000000320e-01,-8.990000000000000213e-01,9.926999999999999602e+00,2.352410035258572715e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.996121735229132055e-01,8.631462603807449341e-02,1.800438612699508667e-01,1.179157570004463196e-01,6.508498638868331909e-02,7.056121826171875000e-01,9.106445312500000000e-01,8.297271728515625000e-01,5.981445312500000000e-01,3.593999999999999861e+00,4.580624242076815023e+01,-2.711369888857007027e-03,4.767144564539194107e-03,2.453908091410994530e-04,5.560000000000000497e-01,-1.913999999999999924e+00,-1.270000000000000018e-01
1.012146400000000000e+07,5.800000000000000294e-02,1.700000000000000122e-02,6.490000000000000213e-01,4.159999999999999809e-01,5.299999999999999850e-02,-7.599999999999999811e-02,-7.540000000000000036e-01,-8.479999999999999760e-01,9.567999999999999616e+00,2.629164157053699019e-02,-2.214032974361009737e-02,4.151311826926892823e-03,9.994004812848982233e-01,8.702183514833450317e-02,1.497749388217926025e-01,1.090041920542716980e-01,1.012604907155036926e-01,7.108459472656250000e-01,9.141693115234375000e-01,8.013000488281250000e-01,7.718048095703125000e-01,3.584000000000000075e+00,4.557201317933964191e+01,-8.630062802694737911e-04,2.293042605742812157e-03,3.300564130768179893e-04,4.819999999999999840e-01,-1.467000000000000082e+00,-1.789999999999999925e-01
1.013133900000000000e+07,6.199999999999999956e-02,1.700000000000000122e-02,6.480000000000000204e-01,4.109999999999999765e-01,4.700000000000000011e-02,-7.799999999999999989e-02,-8.209999999999999520e-01,-9.379999999999999449e-01,9.513999999999999346e+00,2.767541217951261998e-02,-2.767541217951261998e-02,2.767541217951262171e-03,9.992299454264744751e-01,1.060581505298614502e-01,1.067698150873184204e-01,1.379600316286087036e-01,9.919288754463195801e-02,7.914886474609375000e-01,7.941589355468750000e-01,8.900756835937500000e-01,7.645568847656250000e-01,3.577999999999999847e+00,4.586961108974725221e+01,7.912158616818487644e-04,1.284123165532946587e-03,-2.283328067278489470e-04,6.300000000000000044e-02,-9.100000000000000311e-01,-8.400000000000000522e-02
