# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.014142900000000000e+07,4.599999999999999922e-02,-9.199999999999999845e-02,9.869999999999999885e-01,1.059999999999999970e-01,-3.029999999999999916e-01,6.300000000000000044e-02,-1.690000000000000113e-01,3.280000000000000138e-01,9.846999999999999531e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999597879484318774e-01,8.708485960960388184e-02,8.360984921455383301e-02,8.305737376213073730e-02,6.595909595489501953e-02,7.210998535156250000e-01,7.047119140625000000e-01,7.020721435546875000e-01,6.135101318359375000e-01,3.531000000000000139e+00,3.259033420399423875e+01,-7.051265565678477287e-04,4.431225534062832594e-04,-1.234398077940568328e-04,-7.199999999999999456e-02,-1.400000000000000029e-02,8.999999999999999320e-03
1.015130500000000000e+07,4.700000000000000011e-02,-9.500000000000000111e-02,9.879999999999999893e-01,1.039999999999999952e-01,-3.009999999999999898e-01,6.400000000000000133e-02,2.900000000000000147e-02,2.169999999999999984e-01,9.757999999999999119e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999597879484318774e-01,7.693243771791458130e-02,8.923516422510147095e-02,8.606190234422683716e-02,6.813595443964004517e-02,6.717834472656250000e-01,7.309722900390625000e-01,7.163238525390625000e-01,6.254882812500000000e-01,3.531000000000000139e+00,3.265702943189427998e+01,-3.893387911375612020e-04,9.832454379647970200e-04,-3.373925937921740115e-05,-1.130000000000000032e-01,8.000000000000000167e-03,-1.600000000000000033e-02
1.016117900000000000e+07,4.800000000000000100e-02,-9.800000000000000377e-02,9.879999999999999893e-01,1.029999999999999943e-01,-2.999999999999999889e-01,5.899999999999999689e-02,9.099999999999999756e-02,4.640000000000000235e-01,9.577999999999999403e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,8.627720922231674194e-02,8.884862810373306274e-02,8.687960356473922729e-02,5.923096090555191040e-02,7.173461914062500000e-01,7.292175292968750000e-01,7.201538085937500000e-01,5.752258300781250000e-01,3.531000000000000139e+00,3.274581058066675610e+01,-9.437767439521849155e-04,9.829651098698377609e-04,-1.504632964497432113e-04,-9.700000000000000289e-02,-1.799999999999999864e-02,8.000000000000000167e-03
1.017109300000000000e+07,4.900000000000000189e-02,-1.010000000000000064e-01,9.889999999999999902e-01,1.019999999999999934e-01,-2.949999999999999845e-01,5.700000000000000205e-02,-2.000000000000000042e-03,1.419999999999999873e-01,9.624000000000000554e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,6.910134851932525635e-02,7.362461090087890625e-02,9.589540958404541016e-02,8.219070732593536377e-02,6.307373046875000000e-01,6.547698974609375000e-01,7.602996826171875000e-01,6.978759765625000000e-01,3.531000000000000139e+00,3.270255620083434422e+01,1.150156720541417599e-03,5.928988684900105000e-04,-5.508864342118613422e-05,-1.509999999999999953e-01,1.600000000000000033e-02,0.000000000000000000e+00
1.018092800000000000e+07,5.000000000000000278e-02,-1.029999999999999943e-01,9.889999999999999902e-01,1.000000000000000056e-01,-2.919999999999999818e-01,5.899999999999999689e-02,-2.400000000000000050e-02,1.449999999999999900e-01,9.945999999999999730e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.325934410095214844e-02,7.830020785331726074e-02,8.759079873561859131e-02,7.034532725811004639e-02,7.030334472656250000e-01,6.786956787109375000e-01,7.234344482421875000e-01,6.374359130859375000e-01,3.531000000000000139e+00,3.256836676330255642e+01,-1.178585953311994672e-04,3.996364539489150047e-04,-1.332277170149609447e-04,-1.010000000000000064e-01,2.100000000000000130e-02,5.000000000000000104e-03
1.019081200000000000e+07,5.099999999999999672e-02,-1.059999999999999970e-01,9.899999999999999911e-01,9.900000000000000466e-02,-2.899999999999999800e-01,5.899999999999999689e-02,-1.340000000000000080e-01,1.559999999999999998e-01,9.849000000000000199e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.398976176977157593e-02,8.778718858957290649e-02,7.667071372270584106e-02,7.150965183973312378e-02,7.065429687500000000e-01,7.243499755859375000e-01,6.704559326171875000e-01,6.436309814453125000e-01,3.531000000000000139e+00,3.261542466073225910e+01,-7.675237138755619526e-04,2.913923817686736584e-04,-8.181747944036033005e-06,-6.300000000000000044e-02,4.900000000000000189e-02,-7.000000000000000146e-03
1.020067800000000000e+07,5.199999999999999761e-02,-1.089999999999999997e-01,9.909999999999999920e-01,9.800000000000000377e-02,-2.879999999999999782e-01,5.899999999999999689e-02,-1.239999999999999991e-01,3.109999999999999987e-01,9.833999999999999631e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.481230586767196655e-02,7.874930649995803833e-02,8.516658097505569458e-02,7.004212588071823120e-02,7.104492187500000000e-01,6.809387207031250000e-01,7.121276855468750000e-01,6.358032226562500000e-01,3.531000000000000139e+00,3.249442601665686681e+01,-2.716941526159644127e-04,2.947412140201777220e-04,-1.271247310796752572e-04,-8.899999999999999578e-02,4.900000000000000189e-02,1.000000000000000021e-03
1.021058400000000000e+07,5.299999999999999850e-02,-1.110000000000000014e-01,9.909999999999999920e-01,9.700000000000000289e-02,-2.839999999999999747e-01,5.800000000000000294e-02,-2.540000000000000036e-01,3.569999999999999840e-01,9.814000000000000057e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,7.458155602216720581e-02,7.778041809797286987e-02,8.877073973417282104e-02,7.808016985654830933e-02,6.597442626953125000e-01,6.760711669921875000e-01,7.288665771484375000e-01,6.775817871093750000e-01,3.531000000000000139e+00,3.253953962394099619e+01,4.712807713076472282e-04,4.517799825407564640e-04,-4.495022585615515709e-05,-5.500000000000000028e-02,1.200000000000000025e-02,-8.000000000000000167e-03
1.022042700000000000e+07,5.399999999999999939e-02,-1.140000000000000041e-01,9.919999999999999929e-01,9.600000000000000200e-02,-2.810000000000000275e-01,5.800000000000000294e-02,1.400000000000000029e-02,3.330000000000000182e-01,9.675000000000000711e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,8.372822403907775879e-02,8.022728562355041504e-02,8.386325836181640625e-02,7.050788402557373047e-02,7.052917480468750000e-01,6.882781982421875000e-01,7.059326171875000000e-01,6.383056640625000000e-01,3.531000000000000139e+00,3.244920000509870306e+01,-3.117497253697365522e-04,3.205339016858488321e-04,-1.011379499686881900e-04,-5.099999999999999672e-02,0.000000000000000000e+00,-8.999999999999999320e-03
1.023033800000000000e+07,5.399999999999999939e-02,-1.170000000000000068e-01,9.919999999999999929e-01,9.299999999999999933e-02,-2.790000000000000258e-01,5.399999999999999939e-02,1.469999999999999918e-01,1.670000000000000095e-01,9.625999999999999446e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.999224467382661352e-01,7.472320646047592163e-02,9.688066691160202026e-02,8.913355320692062378e-02,5.768300965428352356e-02,6.604766845703125000e-01,7.644805908203125000e-01,7.305145263671875000e-01,5.661468505859375000e-01,3.531000000000000139e+00,3.245876044429891039e+01,-8.062543347477912903e-04,1.743702334351837635e-03,-5.575854447670280933e-05,-5.000000000000000278e-02,3.899999999999999994e-02,-6.000000000000000125e-03
1.024017700000000000e+07,5.500000000000000028e-02,-1.189999999999999947e-01,9.929999999999999938e-01,9.099999999999999756e-02,-2.750000000000000222e-01,5.399999999999999939e-02,-3.699999999999999817e-02,2.300000000000000100e-01,9.756999999999999673e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,7.181032001972198486e-02,6.360581517219543457e-02,1.040474176406860352e-01,7.858090102672576904e-02,6.452331542968750000e-01,6.003417968750000000e-01,7.936096191406250000e-01,6.800994873046875000e-01,3.531000000000000139e+00,3.242043362480419688e+01,1.535666058771312237e-03,5.614803521893918514e-04,-2.020260581048205495e-04,-8.999999999999999667e-02,6.600000000000000311e-02,0.000000000000000000e+00
1.025005300000000000e+07,5.600000000000000117e-02,-1.219999999999999973e-01,9.929999999999999938e-01,8.999999999999999667e-02,-2.730000000000000204e-01,5.199999999999999761e-02,-2.829999999999999738e-01,2.590000000000000080e-01,9.734999999999999432e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,8.093533664941787720e-02,8.128609508275985718e-02,7.756619900465011597e-02,7.856414467096328735e-02,6.917572021484375000e-01,6.934814453125000000e-01,6.750030517578125000e-01,6.800079345703125000e-01,3.531000000000000139e+00,3.245176099977483375e+01,-1.981246023206040263e-04,-2.105101521010510623e-05,8.092169991869013757e-06,-1.150000000000000050e-01,8.400000000000000522e-02,0.000000000000000000e+00
1.025992600000000000e+07,5.700000000000000205e-02,-1.250000000000000000e-01,9.929999999999999938e-01,8.899999999999999578e-02,-2.710000000000000187e-01,5.299999999999999850e-02,-2.199999999999999872e-02,3.499999999999999778e-01,9.840999999999999304e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.999138293378865283e-01,9.178240597248077393e-02,8.867798745632171631e-02,7.750540971755981445e-02,5.989775061607360840e-02,7.424163818359375000e-01,7.284393310546875000e-01,6.746826171875000000e-01,5.791168212890625000e-01,3.531000000000000139e+00,3.240199324795472791e+01,-1.400518696755170822e-03,4.717459669336676598e-04,-1.242724392795935273e-04,-5.500000000000000028e-02,6.400000000000000133e-02,-1.099999999999999936e-02
1.026984000000000000e+07,5.800000000000000294e-02,-1.270000000000000018e-01,9.939999999999999947e-01,8.799999999999999489e-02,-2.670000000000000151e-01,5.099999999999999672e-02,0.000000000000000000e+00,2.969999999999999862e-01,9.856999999999999318e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.999138293378865283e-01,7.911416888236999512e-02,7.434219121932983398e-02,8.374387025833129883e-02,8.008486032485961914e-02,6.827545166015625000e-01,6.584930419921875000e-01,7.053680419921875000e-01,6.875762939453125000e-01,3.531000000000000139e+00,3.234302657338335507e+01,3.373811196070164442e-04,-3.620159259298816323e-05,-5.058596070739440620e-05,-7.099999999999999367e-02,7.199999999999999456e-02,1.000000000000000021e-03
1.027967700000000000e+07,5.899999999999999689e-02,-1.300000000000000044e-01,9.939999999999999947e-01,8.799999999999999489e-02,-2.640000000000000124e-01,4.800000000000000100e-02,4.000000000000000083e-03,3.280000000000000138e-01,9.807000000000000384e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,8.678742498159408569e-02,7.660918682813644409e-02,8.112663775682449341e-02,7.284081727266311646e-02,7.197113037109375000e-01,6.701507568359375000e-01,6.927032470703125000e-01,6.506652832031250000e-01,3.531000000000000139e+00,3.235107714976739146e+01,-3.067012294195592403e-04,-6.155420851428061724e-05,-1.107842836063355207e-04,-6.500000000000000222e-02,5.899999999999999689e-02,-1.299999999999999940e-02
1.028959000000000000e+07,5.899999999999999689e-02,-1.320000000000000062e-01,9.949999999999999956e-01,8.500000000000000611e-02,-2.600000000000000089e-01,4.700000000000000011e-02,5.600000000000000117e-02,1.069999999999999979e-01,9.557000000000000384e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,6.870140135288238525e-02,9.128512442111968994e-02,9.471422433853149414e-02,6.285652518272399902e-02,6.285705566406250000e-01,7.402038574218750000e-01,7.552490234375000000e-01,5.960998535156250000e-01,3.531000000000000139e+00,3.237077220135143563e+01,-7.857821765355765820e-05,1.770811155438423157e-03,-5.564382445299997926e-05,-5.399999999999999939e-02,3.899999999999999994e-02,2.000000000000000042e-03
1.029942700000000000e+07,5.999999999999999778e-02,-1.350000000000000089e-01,9.949999999999999956e-01,8.400000000000000522e-02,-2.580000000000000071e-01,4.399999999999999745e-02,3.599999999999999728e-02,9.700000000000000289e-02,9.672000000000000597e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,8.374106884002685547e-02,8.097220957279205322e-02,8.312080800533294678e-02,6.958448886871337891e-02,7.053527832031250000e-01,6.919403076171875000e-01,7.023773193359375000e-01,6.333465576171875000e-01,3.531000000000000139e+00,3.235663356644905519e+01,-3.905828925780951977e-04,3.502317704260349274e-04,-9.783114364836364985e-05,-7.299999999999999545e-02,3.500000000000000333e-02,-1.700000000000000122e-02
1.030933500000000000e+07,6.099999999999999867e-02,-1.370000000000000107e-01,9.949999999999999956e-01,8.400000000000000522e-02,-2.540000000000000036e-01,4.499999999999999833e-02,2.500000000000000000e-01,3.509999999999999787e-01,9.768000000000000682e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,8.220376074314117432e-02,7.006253302097320557e-02,8.650237321853637695e-02,7.840520143508911133e-02,6.979370117187500000e-01,6.359100341796875000e-01,7.183837890625000000e-01,6.792144775390625000e-01,3.531000000000000139e+00,3.233168893147195178e+01,4.111817106604576111e-04,-1.315408153459429741e-04,-1.214303047163411975e-04,-4.599999999999999922e-02,3.200000000000000067e-02,5.000000000000000104e-03
1.031905700000000000e+07,6.199999999999999956e-02,-1.390000000000000124e-01,9.959999999999999964e-01,8.400000000000000522e-02,-2.500000000000000000e-01,4.399999999999999745e-02,1.260000000000000009e-01,3.599999999999999867e-01,9.859999999999999432e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,8.560039848089218140e-02,8.037365227937698364e-02,7.576356083154678345e-02,7.553728669881820679e-02,7.141723632812500000e-01,6.889953613281250000e-01,6.658325195312500000e-01,6.646728515625000000e-01,3.531000000000000139e+00,3.234198759333681039e+01,-4.772736283484846354e-04,-1.626497250981628895e-04,-3.271815512562170625e-05,-5.700000000000000205e-02,4.399999999999999745e-02,-1.799999999999999864e-02
1.032894200000000000e+07,6.199999999999999956e-02,-1.419999999999999873e-01,9.959999999999999964e-01,8.400000000000000522e-02,-2.469999999999999973e-01,4.499999999999999833e-02,6.000000000000000125e-03,2.630000000000000115e-01,9.766000000000000014e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.785624802112579346e-02,7.161571085453033447e-02,8.176222443580627441e-02,7.452303171157836914e-02,7.246704101562500000e-01,6.441955566406250000e-01,6.958007812500000000e-01,6.594390869140625000e-01,3.531000000000000139e+00,3.218727981886246425e+01,-1.036532121361233294e-04,-2.927860768977552652e-04,-1.408783573424443603e-04,-5.899999999999999689e-02,5.199999999999999761e-02,3.000000000000000062e-03
1.033880700000000000e+07,6.400000000000000133e-02,-1.439999999999999891e-01,9.969999999999999973e-01,8.500000000000000611e-02,-2.439999999999999947e-01,4.399999999999999745e-02,8.000000000000000167e-02,2.169999999999999984e-01,9.592999999999999972e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.580207824707031250e-02,7.809403538703918457e-02,7.480527460575103760e-02,7.790087163448333740e-02,7.141265869140625000e-01,6.767120361328125000e-01,6.599731445312500000e-01,6.757354736328125000e-01,3.536000000000000032e+00,3.227342098617165078e+01,-3.639755013864487410e-04,-3.514087584335356951e-04,-2.767463774944189936e-05,-6.400000000000000133e-02,8.000000000000000167e-03,-1.400000000000000029e-02
1.034872200000000000e+07,6.400000000000000133e-02,-1.459999999999999909e-01,9.969999999999999973e-01,8.200000000000000344e-02,-2.399999999999999911e-01,3.799999999999999906e-02,9.600000000000000200e-02,3.850000000000000089e-01,9.531000000000000583e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,7.529175281524658203e-02,8.266821503639221191e-02,9.497001767158508301e-02,6.444707512855529785e-02,6.624755859375000000e-01,6.992187500000000000e-01,7.553100585937500000e-01,6.042175292968750000e-01,3.536000000000000032e+00,3.235240169742906602e+01,4.739607174997217953e-05,1.232750131748616695e-03,-1.388789387419819832e-04,-7.599999999999999811e-02,-8.000000000000000167e-03,-2.000000000000000042e-03
1.035855700000000000e+07,6.500000000000000222e-02,-1.489999999999999936e-01,9.969999999999999973e-01,8.200000000000000344e-02,-2.349999999999999867e-01,3.400000000000000244e-02,8.300000000000000433e-02,2.919999999999999818e-01,9.589000000000000412e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998582931983196476e-01,7.344642281532287598e-02,7.622261345386505127e-02,8.837188780307769775e-02,8.020475506782531738e-02,6.529235839843750000e-01,6.672363281250000000e-01,7.260284423828125000e-01,6.872100830078125000e-01,3.536000000000000032e+00,3.244094588584005123e+01,6.150064291432499886e-04,3.559525939635932446e-04,-3.234563700971193612e-05,-6.500000000000000222e-02,-5.000000000000000278e-02,-8.000000000000000167e-03
