# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.799321000000000000e+06,-5.000000000000000278e-02,-4.000000000000000083e-03,4.819999999999999840e-01,3.529999999999999805e-01,1.360000000000000098e-01,-2.000000000000000042e-03,9.969999999999999973e-01,3.810000000000000053e-01,9.944000000000000838e+00,-5.535082435902524342e-03,3.182672400643951627e-02,-4.151311826926892823e-03,9.994694538161540409e-01,2.102857977151870728e-01,2.732006013393402100e-01,1.453841775655746460e-01,1.715246289968490601e-01,7.354583740234375000e-01,8.335571289062500000e-01,5.781097412109375000e-01,6.483459472656250000e-01,3.794999999999999929e+00,8.158972382423952752e+01,-7.067287340760231018e-03,1.560202217660844326e-03,5.343315424397587776e-04,-6.600000000000000311e-02,6.700000000000000400e-02,-1.310000000000000053e-01
9.809320000000000000e+06,-4.700000000000000011e-02,-3.000000000000000062e-03,4.819999999999999840e-01,3.589999999999999858e-01,1.370000000000000107e-01,-2.000000000000000042e-03,3.870000000000000107e-01,6.350000000000000089e-01,9.413000000000000256e+00,-5.535082435902524342e-03,3.182672400643951627e-02,-4.151311826926892823e-03,9.994694538161540409e-01,2.964317798614501953e-01,2.370373904705047607e-01,7.821163535118103027e-02,1.895407736301422119e-01,8.562316894531250000e-01,7.837219238281250000e-01,3.551940917968750000e-01,6.913604736328125000e-01,3.794999999999999929e+00,8.167396019479670599e+01,-1.127340365201234818e-02,-7.243183907121419907e-03,3.116086299996823072e-04,2.919999999999999818e-01,-6.500000000000000222e-02,-7.000000000000000666e-02
9.819197000000000000e+06,-4.299999999999999656e-02,-2.000000000000000042e-03,4.819999999999999840e-01,3.629999999999999893e-01,1.370000000000000107e-01,-1.000000000000000021e-02,6.610000000000000320e-01,-1.209999999999999964e-01,8.768000000000000682e+00,-2.767541217951262171e-03,3.182672400643951627e-02,-5.535082435902524342e-03,9.994742433985243091e-01,2.879461646080017090e-01,3.273803591728210449e-01,1.169590801000595093e-01,7.297135889530181885e-02,8.488006591796875000e-01,8.750915527343750000e-01,4.912414550781250000e-01,3.352355957031250000e-01,3.794999999999999929e+00,8.208531730644078550e+01,-1.804802566766738892e-02,3.539293538779020309e-03,-2.732100438151974231e-05,7.409999999999999920e-01,-1.789999999999999925e-01,1.799999999999999864e-02
9.828958000000000000e+06,-4.100000000000000172e-02,-1.000000000000000021e-03,4.819999999999999840e-01,3.629999999999999893e-01,1.350000000000000089e-01,-2.100000000000000130e-02,5.709999999999999520e-01,-8.429999999999999716e-01,7.908000000000000362e+00,1.383770608975631086e-03,2.905918278848824976e-02,-5.535082435902524342e-03,9.995614097878102733e-01,2.481018006801605225e-01,3.055451214313507080e-01,1.557436883449554443e-01,1.018567979335784912e-01,8.008575439453125000e-01,8.631439208984375000e-01,6.070556640625000000e-01,4.406280517578125000e-01,3.794999999999999929e+00,8.269596415800663181e+01,-1.256018504500389099e-02,4.723340738564729691e-03,2.133857014996465296e-05,8.910000000000000142e-01,-4.699999999999999734e-01,8.999999999999999320e-03
9.838955000000000000e+06,-3.699999999999999817e-02,0.000000000000000000e+00,4.819999999999999840e-01,3.689999999999999947e-01,1.330000000000000071e-01,-4.299999999999999656e-02,3.860000000000000098e-01,-1.026000000000000023e+00,7.405999999999999694e+00,5.535082435902524342e-03,2.629164157053699019e-02,-5.535082435902524342e-03,9.996236668408676751e-01,1.827834695577621460e-01,2.533262670040130615e-01,1.997609287500381470e-01,1.856239289045333862e-01,6.746368408203125000e-01,8.071136474609375000e-01,7.126617431640625000e-01,6.812591552734375000e-01,3.799999999999999822e+00,8.374052796281198141e+01,-2.152072731405496597e-03,3.592658555135130882e-03,3.384347364772111177e-04,5.270000000000000240e-01,-6.149999999999999911e-01,-6.099999999999999867e-02
9.848835000000000000e+06,-3.400000000000000244e-02,0.000000000000000000e+00,4.809999999999999831e-01,3.689999999999999947e-01,1.300000000000000044e-01,-6.700000000000000400e-02,1.010000000000000064e-01,-8.890000000000000124e-01,7.836999999999999744e+00,6.918853044878154994e-03,2.352410035258572715e-02,-6.918853044878154994e-03,9.996753851364392762e-01,1.021867394447326660e-01,2.091277539730072021e-01,2.413540929555892944e-01,2.768996953964233398e-01,4.408111572265625000e-01,7.319793701171875000e-01,7.893676757812500000e-01,8.363647460937500000e-01,3.799999999999999822e+00,8.456353382962193166e+01,8.779689669609069824e-03,3.029048908501863480e-03,8.549197227694094181e-04,-8.999999999999999667e-02,-5.869999999999999662e-01,-1.819999999999999951e-01
9.858593000000000000e+06,-3.099999999999999978e-02,1.000000000000000021e-03,4.809999999999999831e-01,3.679999999999999938e-01,1.229999999999999982e-01,-8.799999999999999489e-02,6.169999999999999929e-01,-8.189999999999999503e-01,7.857999999999999652e+00,5.535082435902524342e-03,2.075655913463446411e-02,-8.302623653853785646e-03,9.997347621023191522e-01,1.342995166778564453e-01,3.197194933891296387e-01,1.163550689816474915e-01,2.707890868186950684e-01,5.445098876953125000e-01,8.702545166015625000e-01,4.882812500000000000e-01,8.294982910156250000e-01,3.799999999999999822e+00,8.574547996093251356e+01,-2.837260486558079720e-03,1.314622466452419758e-03,2.039123792201280594e-03,-4.680000000000000271e-01,-5.939999999999999725e-01,-4.500000000000000111e-01
9.868592000000000000e+06,-2.699999999999999969e-02,2.000000000000000042e-03,4.799999999999999822e-01,3.689999999999999947e-01,1.199999999999999956e-01,-1.029999999999999943e-01,5.140000000000000124e-01,-7.119999999999999662e-01,8.371999999999999886e+00,1.383770608975631086e-03,1.660524730770757129e-02,-9.686394262829417165e-03,9.998142451010271214e-01,6.466400623321533203e-02,2.750611901283264160e-01,3.094726800918579102e-01,1.989843100309371948e-01,3.037109375000000000e-01,8.369445800781250000e-01,8.671264648437500000e-01,7.133026123046875000e-01,3.790000000000000036e+00,8.646097265859870618e+01,7.158684078603982925e-03,1.361401844769716263e-02,5.994526436552405357e-04,-8.369999999999999662e-01,-7.850000000000000311e-01,-8.500000000000000611e-02
9.878469000000000000e+06,-2.400000000000000050e-02,2.000000000000000042e-03,4.789999999999999813e-01,3.719999999999999973e-01,1.160000000000000059e-01,-1.150000000000000050e-01,6.109999999999999876e-01,-5.580000000000000515e-01,8.679000000000000270e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998745713518907285e-01,1.495873630046844482e-01,3.581707477569580078e-01,1.656224429607391357e-01,1.792811751365661621e-01,5.931701660156250000e-01,8.828887939453125000e-01,6.365356445312500000e-01,6.707305908203125000e-01,3.778999999999999915e+00,8.691760135110121155e+01,-6.909328512847423553e-03,8.269952610135078430e-03,1.333452528342604637e-03,-6.870000000000000551e-01,-8.649999999999999911e-01,-2.550000000000000044e-01
9.888230000000000000e+06,-2.100000000000000130e-02,2.000000000000000042e-03,4.779999999999999805e-01,3.699999999999999956e-01,1.130000000000000032e-01,-1.209999999999999964e-01,2.839999999999999747e-01,1.400000000000000133e-01,9.076999999999999957e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998889342084956722e-01,1.393595933914184570e-01,2.916011810302734375e-01,2.215960025787353516e-01,2.056885957717895508e-01,5.637054443359375000e-01,8.561248779296875000e-01,7.606201171875000000e-01,7.296752929687500000e-01,3.778999999999999915e+00,8.748678621531260546e+01,-1.559704542160034180e-04,7.133956998586654663e-03,8.180052391253411770e-04,-8.060000000000000497e-01,-1.008000000000000007e+00,-1.140000000000000041e-01
9.898105000000000000e+06,-1.799999999999999864e-02,3.000000000000000062e-03,4.769999999999999796e-01,3.659999999999999920e-01,1.120000000000000023e-01,-1.260000000000000009e-01,1.099999999999999936e-02,3.099999999999999978e-02,9.141000000000000014e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-1.245393548078067847e-02,9.998841466125513167e-01,1.004186347126960754e-01,2.563940882682800293e-01,2.961202859878540039e-01,2.075194716453552246e-01,4.365997314453125000e-01,8.138580322265625000e-01,8.573303222656250000e-01,7.310791015625000000e-01,3.790000000000000036e+00,8.771177096468957757e+01,6.229342892765998840e-03,1.037649065256118774e-02,4.042477521579712629e-04,-8.219999999999999529e-01,-8.569999999999999840e-01,0.000000000000000000e+00
9.908106000000000000e+06,-1.400000000000000029e-02,4.000000000000000083e-03,4.749999999999999778e-01,3.649999999999999911e-01,1.130000000000000032e-01,-1.370000000000000107e-01,-4.630000000000000226e-01,4.060000000000000275e-01,9.095000000000000639e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.998257360961038120e-01,1.414537876844406128e-01,2.054056078195571899e-01,2.920143008232116699e-01,2.259369343519210815e-01,5.677795410156250000e-01,7.267761230468750000e-01,8.538208007812500000e-01,7.660675048828125000e-01,3.790000000000000036e+00,8.815602911114083895e+01,7.258811034262180328e-03,5.516671109944581985e-03,-1.275332760997116566e-05,-8.339999999999999636e-01,-8.379999999999999671e-01,1.029999999999999943e-01
9.917863000000000000e+06,-1.099999999999999936e-02,5.000000000000000104e-03,4.739999999999999769e-01,3.619999999999999885e-01,1.140000000000000041e-01,-1.400000000000000133e-01,-5.779999999999999583e-01,3.430000000000000271e-01,9.390000000000000568e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,-1.245393548078067847e-02,9.997759408302472339e-01,9.286348521709442139e-02,3.361412286758422852e-01,3.025536835193634033e-01,1.368101239204406738e-01,4.118347167968750000e-01,8.823394775390625000e-01,8.650512695312500000e-01,5.561370849609375000e-01,3.778999999999999915e+00,8.851870605826499627e+01,4.395005817059427500e-04,1.735330186784267426e-02,4.652050847653299570e-04,-7.169999999999999707e-01,-7.409999999999999920e-01,-7.000000000000000146e-03
9.927742000000000000e+06,-8.000000000000000167e-03,6.000000000000000125e-03,4.729999999999999760e-01,3.579999999999999849e-01,1.170000000000000068e-01,-1.400000000000000133e-01,-7.399999999999999911e-01,6.119999999999999885e-01,9.599999999999999645e+00,-2.075655913463446411e-02,-8.302623653853785646e-03,-1.245393548078067847e-02,9.996725119679911176e-01,2.320889830589294434e-01,2.390216439962387085e-01,1.606886833906173706e-01,2.392558008432388306e-01,7.779541015625000000e-01,7.893676757812500000e-01,6.224975585937500000e-01,7.897491455078125000e-01,3.783999999999999808e+00,8.879257147708312914e+01,-3.019323805347084999e-03,-3.039191942662000656e-03,5.129986093379557133e-04,-4.000000000000000222e-01,-6.049999999999999822e-01,-1.099999999999999936e-02
9.937620000000000000e+06,-5.000000000000000104e-03,7.000000000000000146e-03,4.709999999999999742e-01,3.529999999999999805e-01,1.199999999999999956e-01,-1.429999999999999882e-01,-9.110000000000000320e-01,7.910000000000000364e-01,9.797000000000000597e+00,-2.214032974361009737e-02,-1.107016487180504868e-02,-1.383770608975630999e-02,9.995978066896349379e-01,2.059370875358581543e-01,3.473294377326965332e-01,1.900448501110076904e-01,1.277821362018585205e-01,7.290191650390625000e-01,8.822631835937500000e-01,6.947631835937500000e-01,5.276184082031250000e-01,3.783999999999999808e+00,8.879648436100110587e+01,-9.988853707909584045e-03,8.640350773930549622e-03,4.747779166791588068e-04,-1.170000000000000068e-01,-2.790000000000000258e-01,2.000000000000000042e-03
9.947500000000000000e+06,-2.000000000000000042e-03,8.000000000000000167e-03,4.699999999999999734e-01,3.479999999999999760e-01,1.229999999999999982e-01,-1.419999999999999873e-01,-1.040999999999999925e+00,6.410000000000000142e-01,9.727999999999999758e+00,-2.214032974361009737e-02,-1.107016487180504868e-02,-1.383770608975630999e-02,9.995978066896349379e-01,2.156256437301635742e-01,1.976709365844726562e-01,1.818702220916748047e-01,2.783156931400299072e-01,7.494049072265625000e-01,7.127838134765625000e-01,6.769256591796875000e-01,8.430938720703125000e-01,3.778999999999999915e+00,8.904001277764152178e+01,1.989347394555807114e-03,-4.853588994592428207e-03,4.709446511697024107e-04,1.010000000000000064e-01,2.710000000000000187e-01,7.000000000000000146e-03
9.957377000000000000e+06,0.000000000000000000e+00,8.999999999999999320e-03,4.680000000000000271e-01,3.459999999999999742e-01,1.260000000000000009e-01,-1.469999999999999918e-01,-5.150000000000000133e-01,2.690000000000000169e-01,9.362000000000000099e+00,-2.075655913463446411e-02,-1.107016487180504868e-02,-1.383770608975630999e-02,9.996274979174867292e-01,2.307683676481246948e-01,3.273264169692993164e-01,1.321982592344284058e-01,1.833888441324234009e-01,7.769165039062500000e-01,8.792877197265625000e-01,5.422210693359375000e-01,6.805267333984375000e-01,3.778999999999999915e+00,8.906033668556952421e+01,-1.028872840106487274e-02,1.924780081026256084e-03,8.864917908795177937e-04,2.169999999999999984e-01,2.280000000000000082e-01,-9.400000000000000022e-02
9.967257000000000000e+06,3.000000000000000062e-03,1.000000000000000021e-02,4.670000000000000262e-01,3.400000000000000244e-01,1.280000000000000027e-01,-1.489999999999999936e-01,6.099999999999999867e-02,-1.539999999999999980e-01,9.474000000000000199e+00,-1.937278852565883433e-02,-9.686394262829417165e-03,-1.383770608975630999e-02,9.996696387912852311e-01,1.972589790821075439e-01,2.712611258029937744e-01,2.326431572437286377e-01,1.751327812671661377e-01,7.118835449218750000e-01,8.352050781250000000e-01,7.801055908203125000e-01,6.606140136718750000e-01,3.778999999999999915e+00,8.932681380183446151e+01,-2.577155828475952148e-03,5.579604301601648331e-03,9.895049879560247064e-05,4.430000000000000049e-01,2.959999999999999853e-01,1.000000000000000056e-01
9.977134000000000000e+06,6.000000000000000125e-03,1.099999999999999936e-02,4.650000000000000244e-01,3.350000000000000200e-01,1.300000000000000044e-01,-1.580000000000000016e-01,1.650000000000000078e-01,3.970000000000000195e-01,8.901999999999999247e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,-1.383770608975630999e-02,9.997079471350767133e-01,1.827416867017745972e-01,1.869546025991439819e-01,2.519022226333618164e-01,2.560652494430541992e-01,6.801147460937500000e-01,6.899566650390625000e-01,8.113555908203125000e-01,8.171997070312500000e-01,3.774000000000000021e+00,8.946623763299254506e+01,5.866349209100008011e-03,2.116820496667060070e-06,5.025568316341377795e-05,2.500000000000000139e-02,1.900000000000000022e-01,1.089999999999999997e-01
9.987014000000000000e+06,8.999999999999999320e-03,1.200000000000000025e-02,4.640000000000000235e-01,3.310000000000000164e-01,1.290000000000000036e-01,-1.630000000000000060e-01,5.639999999999999458e-01,6.860000000000000542e-01,9.413000000000000256e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,-1.383770608975630999e-02,9.997079471350767133e-01,6.801763176918029785e-02,3.049887716770172119e-01,3.146890103816986084e-01,1.961970031261444092e-01,3.186950683593750000e-01,8.668212890625000000e-01,8.730621337890625000e-01,7.095794677734375000e-01,3.778999999999999915e+00,9.010116380775131972e+01,5.849736742675304413e-03,1.508102286607027054e-02,7.108747959136962891e-04,-2.240000000000000047e-01,-6.099999999999999867e-02,-4.800000000000000100e-02
9.996891000000000000e+06,1.200000000000000025e-02,1.200000000000000025e-02,4.620000000000000218e-01,3.280000000000000138e-01,1.290000000000000036e-01,-1.630000000000000060e-01,2.829999999999999738e-01,6.800000000000000488e-01,1.054400000000000048e+01,-1.937278852565883433e-02,-8.302623653853785646e-03,-1.383770608975630999e-02,9.996820891640382234e-01,5.788132175803184509e-02,3.087579905986785889e-01,3.094579279422760010e-01,2.091197073459625244e-01,2.791595458984375000e-01,8.707580566406250000e-01,8.712158203125000000e-01,7.378082275390625000e-01,3.774000000000000021e+00,9.023618260654833989e+01,6.446197628974914551e-03,1.490078587085008621e-02,9.032305679284036160e-04,-3.160000000000000031e-01,-1.199999999999999956e-01,-8.999999999999999667e-02
1.000677100000000000e+07,1.400000000000000029e-02,1.299999999999999940e-02,4.600000000000000200e-01,3.240000000000000102e-01,1.310000000000000053e-01,-1.549999999999999989e-01,-4.299999999999999933e-01,4.500000000000000111e-01,1.117600000000000016e+01,-2.075655913463446411e-02,-9.686394262829417165e-03,-1.383770608975630999e-02,9.996418643240432278e-01,4.024916887283325195e-02,3.156570494174957275e-01,3.611976802349090576e-01,1.602039486169815063e-01,2.055358886718750000e-01,8.750000000000000000e-01,8.833618164062500000e-01,6.233520507812500000e-01,3.774000000000000021e+00,8.942995231815069701e+01,7.021375000476837158e-03,2.021200768649578094e-02,4.464847734197974205e-04,-3.800000000000000044e-01,-4.169999999999999818e-01,2.800000000000000058e-02
1.001664800000000000e+07,1.700000000000000122e-02,1.499999999999999944e-02,4.590000000000000191e-01,3.200000000000000067e-01,1.370000000000000107e-01,-1.419999999999999873e-01,-7.029999999999999583e-01,4.030000000000000249e-01,1.162199999999999989e+01,-2.352410035258572715e-02,-1.107016487180504868e-02,-1.383770608975630999e-02,9.995661989295586691e-01,1.177959144115447998e-02,2.423154115676879883e-01,3.260543942451477051e-01,2.978906631469726562e-01,7.777404785156250000e-02,7.970275878906250000e-01,8.801574707031250000e-01,8.627929687500000000e-01,3.774000000000000021e+00,8.950459483202078559e+01,1.569140516221523285e-02,1.097569242119789124e-02,1.214232644997537136e-03,-5.060000000000000053e-01,-2.280000000000000082e-01,-1.459999999999999909e-01
