# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.668872000000000000e+06,1.710000000000000131e-01,-1.849999999999999978e-01,9.429999999999999494e-01,7.000000000000000146e-03,6.000000000000000125e-03,0.000000000000000000e+00,1.299999999999999940e-02,8.100000000000000255e-02,9.750000000000000000e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,8.955302834510803223e-02,1.012525707483291626e-01,6.404265761375427246e-02,7.089839875698089600e-02,7.364654541015625000e-01,7.868194580078125000e-01,6.062927246093750000e-01,6.440124511718750000e-01,3.509999999999999787e+00,3.320557140307567323e+01,-1.817100564949214458e-03,1.575539208715781569e-04,1.113317630370147526e-04,-4.599999999999999922e-02,1.000000000000000021e-02,3.000000000000000062e-03
4.678720000000000000e+06,1.710000000000000131e-01,-1.849999999999999978e-01,9.429999999999999494e-01,7.000000000000000146e-03,5.000000000000000104e-03,0.000000000000000000e+00,-1.099999999999999936e-02,8.699999999999999400e-02,9.794000000000000483e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,7.602047920227050781e-02,1.000901609659194946e-01,7.562248408794403076e-02,7.422903180122375488e-02,6.708831787109375000e-01,7.820739746093750000e-01,6.688385009765625000e-01,6.616210937500000000e-01,3.509999999999999787e+00,3.322753884376735556e+01,-8.541279821656644344e-04,8.282367489300668240e-04,1.360574242426082492e-04,-3.099999999999999978e-02,-3.400000000000000244e-02,4.000000000000000083e-03
4.688596000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,9.419999999999999485e-01,7.000000000000000146e-03,5.000000000000000104e-03,-5.000000000000000104e-03,-1.189999999999999947e-01,-1.059999999999999970e-01,9.682000000000000384e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,7.350603491067886353e-02,9.541053324937820435e-02,8.243682235479354858e-02,7.583459466695785522e-02,6.578369140625000000e-01,7.624053955078125000e-01,7.029571533203125000e-01,6.699371337890625000e-01,3.509999999999999787e+00,3.335249594106100091e+01,-3.462540335021913052e-04,9.272361057810485363e-04,9.181359200738370419e-05,-7.900000000000000078e-02,-7.900000000000000078e-02,3.000000000000000062e-03
4.698470000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,9.419999999999999485e-01,7.000000000000000146e-03,5.000000000000000104e-03,-6.000000000000000125e-03,3.300000000000000155e-02,2.280000000000000082e-01,1.000500000000000078e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,7.226975262165069580e-02,9.594433009624481201e-02,7.925122976303100586e-02,7.985359430313110352e-02,6.513214111328125000e-01,7.646942138671875000e-01,6.872558593750000000e-01,6.902618408203125000e-01,3.509999999999999787e+00,3.336584167013838709e+01,-2.962959988508373499e-04,7.504680543206632137e-04,1.456616155337542295e-04,-9.500000000000000111e-02,-8.500000000000000611e-02,1.099999999999999936e-02
4.708582000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,9.419999999999999485e-01,7.000000000000000146e-03,5.000000000000000104e-03,-6.000000000000000125e-03,1.000000000000000021e-03,5.899999999999999689e-02,9.891000000000000014e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,7.377079874277114868e-02,9.051253646612167358e-02,8.055797964334487915e-02,8.235945552587509155e-02,6.592254638671875000e-01,7.408142089843750000e-01,6.937561035156250000e-01,7.025756835937500000e-01,3.509999999999999787e+00,3.335379922304921507e+01,-4.442846693564206362e-05,4.859605105593800545e-04,1.112593381549231708e-04,-1.239999999999999991e-01,-5.199999999999999761e-02,4.000000000000000083e-03
4.718233000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,9.409999999999999476e-01,6.000000000000000125e-03,6.000000000000000125e-03,-5.000000000000000104e-03,-1.199999999999999956e-01,-7.499999999999999722e-02,9.785999999999999588e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,6.840030103921890259e-02,9.000847488641738892e-02,8.399369567632675171e-02,8.483939617872238159e-02,6.313934326171875000e-01,7.395477294921875000e-01,7.114562988281250000e-01,7.154998779296875000e-01,3.504000000000000004e+00,3.335798856072226215e+01,3.390704223420470953e-04,6.753390771336853504e-04,1.347231882391497493e-04,-1.010000000000000064e-01,-5.999999999999999778e-02,1.299999999999999940e-02
4.728332000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,9.409999999999999476e-01,5.000000000000000104e-03,7.000000000000000146e-03,-5.000000000000000104e-03,6.500000000000000222e-02,-8.799999999999999489e-02,9.752000000000000668e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,7.188457995653152466e-02,8.556858450174331665e-02,8.702326565980911255e-02,8.295536786317825317e-02,6.501922607421875000e-01,7.189636230468750000e-01,7.257995605468750000e-01,7.064514160156250000e-01,3.504000000000000004e+00,3.337734943743753036e+01,4.074149182997643948e-04,5.774142337031662464e-04,5.769664130639284849e-05,-8.100000000000000255e-02,-3.200000000000000067e-02,-1.000000000000000021e-03
4.737983000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,9.409999999999999476e-01,5.000000000000000104e-03,8.000000000000000167e-03,-5.000000000000000104e-03,1.409999999999999865e-01,7.900000000000000078e-02,9.836999999999999744e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,7.304418087005615234e-02,9.542548656463623047e-02,7.857708632946014404e-02,8.026142418384552002e-02,6.563262939453125000e-01,7.635040283203125000e-01,6.848297119140625000e-01,6.932373046875000000e-01,3.504000000000000004e+00,3.336474800693150655e+01,-3.132719139102846384e-04,6.732079782523214817e-04,1.443939108867198229e-04,-5.800000000000000294e-02,-3.300000000000000155e-02,1.600000000000000033e-02
4.748081000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,9.409999999999999476e-01,4.000000000000000083e-03,8.000000000000000167e-03,-5.000000000000000104e-03,2.000000000000000042e-03,4.100000000000000172e-02,9.627000000000000668e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,7.639658451080322266e-02,7.777634263038635254e-02,8.333705365657806396e-02,8.984138071537017822e-02,6.737518310546875000e-01,6.807861328125000000e-01,7.082977294921875000e-01,7.387847900390625000e-01,3.504000000000000004e+00,3.336915000133922860e+01,6.181904464028775692e-04,-1.666862663114443421e-04,4.730444197775796056e-05,-4.399999999999999745e-02,-2.000000000000000042e-03,6.000000000000000125e-03
4.757730000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,9.409999999999999476e-01,4.000000000000000083e-03,8.999999999999999320e-03,-5.000000000000000104e-03,-5.299999999999999850e-02,1.479999999999999927e-01,9.858999999999999986e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,7.102732360363006592e-02,9.671433269977569580e-02,7.864318788051605225e-02,8.115012943744659424e-02,6.456146240234375000e-01,7.690277099609375000e-01,6.851654052734375000e-01,6.976318359375000000e-01,3.504000000000000004e+00,3.338786683194377503e+01,-2.585349138826131821e-04,7.539762300439178944e-04,1.691637589829042554e-04,-5.399999999999999939e-02,1.000000000000000021e-02,1.299999999999999940e-02
4.767831000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,9.409999999999999476e-01,3.000000000000000062e-03,1.000000000000000021e-02,-6.000000000000000125e-03,6.500000000000000222e-02,1.019999999999999934e-01,9.656000000000000583e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,7.905982434749603271e-02,9.181441366672515869e-02,7.388438284397125244e-02,8.292202651500701904e-02,6.872558593750000000e-01,7.476654052734375000e-01,6.607360839843750000e-01,7.062835693359375000e-01,3.504000000000000004e+00,3.340271634793062816e+01,-4.575834609568119049e-04,1.209007605211809278e-04,1.307534403167665005e-04,-5.299999999999999850e-02,-8.999999999999999320e-03,-5.000000000000000104e-03
4.777481000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,9.409999999999999476e-01,3.000000000000000062e-03,1.099999999999999936e-02,-8.000000000000000167e-03,-7.699999999999999900e-02,6.400000000000000133e-02,9.583000000000000185e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,7.483080029487609863e-02,9.547562897205352783e-02,8.359265327453613281e-02,7.401297986507415771e-02,6.656799316406250000e-01,7.637329101562500000e-01,7.095184326171875000e-01,6.614074707031250000e-01,3.504000000000000004e+00,3.342630605571253000e+01,-4.131178429815918207e-04,9.831096976995468140e-04,6.639099592575803399e-05,1.000000000000000021e-02,-4.299999999999999656e-02,2.299999999999999961e-02
4.787578000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,9.409999999999999476e-01,2.000000000000000042e-03,1.200000000000000025e-02,-8.000000000000000167e-03,4.399999999999999745e-02,2.280000000000000082e-01,9.696999999999999176e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,7.011274248361587524e-02,9.200120717287063599e-02,7.954759150743484497e-02,8.662442117929458618e-02,6.407012939453125000e-01,7.485046386718750000e-01,6.896972656250000000e-01,7.239227294921875000e-01,3.504000000000000004e+00,3.346442021847256854e+01,1.319963048445060849e-04,4.817768640350550413e-04,1.737917045829817653e-04,1.400000000000000029e-02,-4.100000000000000172e-02,-5.000000000000000104e-03
4.797341000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,9.409999999999999476e-01,2.000000000000000042e-03,1.499999999999999944e-02,-8.000000000000000167e-03,3.300000000000000155e-02,4.349999999999999978e-01,9.804999999999999716e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,6.476000696420669556e-02,6.907344609498977661e-02,9.263432770967483521e-02,1.014629974961280823e-01,6.112060546875000000e-01,6.350708007812500000e-01,7.513122558593750000e-01,7.887420654296875000e-01,3.504000000000000004e+00,3.342821389041787938e+01,1.960197230800986290e-03,-1.468667178414762020e-04,7.885266677476465702e-05,-3.300000000000000155e-02,-1.700000000000000122e-02,1.200000000000000025e-02
4.807328000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,9.409999999999999476e-01,1.000000000000000021e-03,1.700000000000000122e-02,-1.200000000000000025e-02,1.479999999999999927e-01,3.119999999999999996e-01,9.781000000000000583e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,6.779757142066955566e-02,8.170333504676818848e-02,8.808313310146331787e-02,9.142012894153594971e-02,6.280975341796875000e-01,7.003479003906250000e-01,7.307128906250000000e-01,7.459106445312500000e-01,3.504000000000000004e+00,3.353763185631365928e+01,9.758837404660880566e-04,3.437692939769476652e-04,1.034566521411761642e-04,-1.899999999999999953e-02,1.000000000000000021e-03,6.000000000000000125e-03
4.816984000000000000e+06,1.719999999999999862e-01,-1.839999999999999969e-01,9.409999999999999476e-01,1.000000000000000021e-03,1.799999999999999864e-02,-1.299999999999999940e-02,-4.000000000000000083e-02,8.400000000000000522e-02,9.865999999999999659e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.791795581579208374e-02,8.051540702581405640e-02,8.521670848131179810e-02,8.566106110811233521e-02,6.815032958984375000e-01,6.945037841796875000e-01,7.172851562500000000e-01,7.193908691406250000e-01,3.504000000000000004e+00,3.356892277584406514e+01,4.047777911182492971e-04,7.003331847954541445e-05,1.825087565521243960e-05,8.000000000000000167e-03,2.000000000000000042e-03,2.900000000000000147e-02
4.827077000000000000e+06,1.719999999999999862e-01,-1.839999999999999969e-01,9.399999999999999467e-01,0.000000000000000000e+00,1.899999999999999953e-02,-1.200000000000000025e-02,-8.400000000000000522e-02,8.300000000000000433e-02,1.001999999999999957e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.175155729055404663e-02,1.129581108689308167e-01,7.854708284139633179e-02,6.586584448814392090e-02,6.494750976562500000e-01,8.324584960937500000e-01,6.846771240234375000e-01,6.174011230468750000e-01,3.504000000000000004e+00,3.354970468293635832e+01,-1.310727791860699654e-03,1.752803684212267399e-03,1.711518998490646482e-04,8.100000000000000255e-02,-5.299999999999999850e-02,-1.000000000000000021e-03
4.836727000000000000e+06,1.719999999999999862e-01,-1.839999999999999969e-01,9.399999999999999467e-01,0.000000000000000000e+00,2.000000000000000042e-02,-8.999999999999999320e-03,-1.400000000000000029e-02,-6.700000000000000400e-02,9.952999999999999403e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.657767832279205322e-02,9.299793839454650879e-02,8.108155429363250732e-02,7.820028066635131836e-02,6.746826171875000000e-01,7.529296875000000000e-01,6.972961425781250000e-01,6.829223632812500000e-01,3.504000000000000004e+00,3.352267601195946867e+01,-3.348252212163060904e-04,6.278189830482006073e-04,8.123397128656506538e-05,7.499999999999999722e-02,-7.900000000000000078e-02,1.400000000000000029e-02
4.846827000000000000e+06,1.719999999999999862e-01,-1.839999999999999969e-01,9.399999999999999467e-01,0.000000000000000000e+00,2.000000000000000042e-02,-8.000000000000000167e-03,-2.000000000000000042e-02,1.819999999999999951e-01,9.765000000000000568e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.723299413919448853e-02,9.806605428457260132e-02,6.922229379415512085e-02,8.409593254327774048e-02,6.780242919921875000e-01,7.747344970703125000e-01,6.358795166015625000e-01,7.119445800781250000e-01,3.504000000000000004e+00,3.349819314589193908e+01,-7.149684824980795383e-04,1.938412897288799286e-04,2.142402372555807233e-04,5.500000000000000028e-02,-2.800000000000000058e-02,-3.000000000000000062e-03
4.856478000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.399999999999999467e-01,0.000000000000000000e+00,2.000000000000000042e-02,-8.000000000000000167e-03,-1.869999999999999996e-01,3.300000000000000155e-02,9.820000000000000284e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.329513877630233765e-02,7.844737917184829712e-02,8.931920677423477173e-02,8.765610307455062866e-02,6.576538085937500000e-01,6.841735839843750000e-01,7.364044189453125000e-01,7.287445068359375000e-01,3.504000000000000004e+00,3.350844320050315872e+01,8.207447826862335205e-04,2.216819702880457044e-04,2.093490002152975649e-05,2.900000000000000147e-02,-1.700000000000000122e-02,1.700000000000000122e-02
4.866578000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.399999999999999467e-01,-1.000000000000000021e-03,2.000000000000000042e-02,-6.000000000000000125e-03,-9.199999999999999845e-02,-1.290000000000000036e-01,9.936999999999999389e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.340916246175765991e-02,9.866064041852951050e-02,7.248241454362869263e-02,8.381769806146621704e-02,6.582489013671875000e-01,7.772216796875000000e-01,6.533660888671875000e-01,7.106018066406250000e-01,3.504000000000000004e+00,3.347297813306646930e+01,-5.129391211085021496e-04,4.526510310824960470e-04,2.195205888710916042e-04,-3.099999999999999978e-02,1.799999999999999864e-02,1.099999999999999936e-02
4.876239000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.399999999999999467e-01,-1.000000000000000021e-03,2.000000000000000042e-02,-8.999999999999999320e-03,7.900000000000000078e-02,7.399999999999999634e-02,9.826000000000000512e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.207207173109054565e-02,8.250730484724044800e-02,7.822797447443008423e-02,8.602506667375564575e-02,7.021484375000000000e-01,7.042694091796875000e-01,6.830749511718750000e-01,7.211151123046875000e-01,3.504000000000000004e+00,3.352012413114339040e+01,-1.061510374711360782e-05,-2.394586481386795640e-04,4.939392238156870008e-05,1.499999999999999944e-02,6.000000000000000125e-03,1.000000000000000021e-03
4.886326000000000000e+06,1.710000000000000131e-01,-1.839999999999999969e-01,9.399999999999999467e-01,-2.000000000000000042e-03,2.100000000000000130e-02,-1.000000000000000021e-02,2.900000000000000147e-02,3.500000000000000333e-02,9.851000000000000867e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.179600745439529419e-02,1.006186977028846741e-01,8.258203417062759399e-02,7.434094697237014771e-02,6.497192382812500000e-01,7.853088378906250000e-01,7.046356201171875000e-01,6.631317138671875000e-01,3.504000000000000004e+00,3.357162959228111276e+01,-5.038977251388132572e-04,1.205569831654429436e-03,1.234896335517987609e-04,2.699999999999999969e-02,-2.699999999999999969e-02,1.000000000000000021e-02
