# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.001050000000000000e+06,2.280000000000000082e-01,1.160000000000000059e-01,1.819999999999999951e-01,-1.219999999999999973e-01,-9.299999999999999933e-02,4.309999999999999942e-01,8.699999999999999956e-01,1.754000000000000004e+00,1.083799999999999919e+01,-5.258328314107398038e-02,1.522147669873194151e-02,1.245393548078067847e-02,9.984228585485491747e-01,2.290177196264266968e-01,1.915249526500701904e-01,1.645982563495635986e-01,3.186948001384735107e-01,8.390808105468750000e-01,7.604217529296875000e-01,6.921844482421875000e-01,9.399719238281250000e-01,3.494000000000000217e+00,9.213412573578159481e+01,2.662272658199071884e-03,-8.128446526825428009e-03,6.996226147748529911e-04,3.240000000000000102e-01,-4.159999999999999809e-01,1.350000000000000089e-01
9.011041000000000000e+06,2.270000000000000073e-01,1.160000000000000059e-01,1.869999999999999996e-01,-1.170000000000000068e-01,-7.900000000000000078e-02,4.410000000000000031e-01,7.369999999999999885e-01,1.631000000000000005e+00,1.077399999999999913e+01,-4.843197131414708756e-02,1.383770608975630999e-02,1.383770608975630999e-02,9.986347580246607292e-01,1.767307072877883911e-01,6.974203884601593018e-02,2.201224863529205322e-01,4.321635961532592773e-01,7.241516113281250000e-01,3.736114501953125000e-01,8.221435546875000000e-01,9.395141601562500000e-01,3.494000000000000217e+00,9.161659823037554418e+01,1.721720024943351746e-02,-1.353528443723917007e-02,6.303145783022046089e-04,6.300000000000000044e-01,-2.660000000000000142e-01,1.479999999999999927e-01
9.020790000000000000e+06,2.270000000000000073e-01,1.160000000000000059e-01,1.910000000000000031e-01,-1.140000000000000041e-01,-6.600000000000000311e-02,4.530000000000000138e-01,6.800000000000000488e-01,1.667000000000000037e+00,1.064000000000000057e+01,-4.704820070517145431e-02,1.245393548078067847e-02,1.383770608975630999e-02,9.987191217712916291e-01,2.511296272277832031e-01,7.884871959686279297e-02,1.457153260707855225e-01,4.136421382427215576e-01,8.815612792968750000e-01,4.131164550781250000e-01,6.426544189453125000e-01,9.413452148437500000e-01,3.472999999999999865e+00,9.065604598757931853e+01,9.731731377542018890e-03,-1.867642998695373535e-02,5.738753825426101685e-04,6.019999999999999796e-01,-1.479999999999999927e-01,1.529999999999999971e-01
9.030780000000000000e+06,2.260000000000000064e-01,1.160000000000000059e-01,1.960000000000000075e-01,-1.059999999999999970e-01,-5.199999999999999761e-02,4.600000000000000200e-01,1.318999999999999950e+00,1.250999999999999890e+00,1.059500000000000064e+01,-4.289688887824456148e-02,1.245393548078067847e-02,1.522147669873194151e-02,9.988859109341357012e-01,2.284535169601440430e-01,5.586351826786994934e-02,1.597155332565307617e-01,4.320009946823120117e-01,8.428649902343750000e-01,3.202362060546875000e-01,6.830444335937500000e-01,9.419250488281250000e-01,3.472999999999999865e+00,8.930006158461263510e+01,1.304185576736927032e-02,-1.887446641921997070e-02,5.981727736070752144e-04,9.300000000000000488e-01,-2.989999999999999880e-01,1.429999999999999882e-01
9.040649000000000000e+06,2.250000000000000056e-01,1.160000000000000059e-01,2.000000000000000111e-01,-1.010000000000000064e-01,-4.000000000000000083e-02,4.670000000000000262e-01,1.290999999999999925e+00,1.209000000000000075e+00,1.072899999999999920e+01,-3.874557705131766866e-02,1.107016487180504868e-02,1.522147669873194151e-02,9.990718384359462689e-01,2.085943818092346191e-01,7.446266710758209229e-02,1.421243250370025635e-01,4.438144862651824951e-01,7.997589111328125000e-01,3.932495117187500000e-01,6.287536621093750000e-01,9.365692138671875000e-01,3.488999999999999879e+00,8.858266105224110731e+01,1.285018399357795715e-02,-1.849035359919071198e-02,1.005350379273295403e-03,7.640000000000000124e-01,-1.239999999999999991e-01,4.000000000000000083e-02
9.050521000000000000e+06,2.250000000000000056e-01,1.160000000000000059e-01,2.049999999999999878e-01,-9.500000000000000111e-02,-2.900000000000000147e-02,4.719999999999999751e-01,1.318999999999999950e+00,1.078999999999999959e+00,9.993999999999999773e+00,-3.459426522439077584e-02,1.107016487180504868e-02,1.522147669873194151e-02,9.992241965196827502e-01,2.000456750392913818e-01,1.185285896062850952e-01,1.591122150421142578e-01,3.858580589294433594e-01,7.799682617187500000e-01,5.526733398437500000e-01,6.770782470703125000e-01,9.384002685546875000e-01,3.494000000000000217e+00,8.802696470091466097e+01,9.605168364942073822e-03,-1.307848654687404633e-02,8.713725255802273750e-04,7.259999999999999787e-01,-3.230000000000000093e-01,6.900000000000000577e-02
9.060389000000000000e+06,2.250000000000000056e-01,1.160000000000000059e-01,2.089999999999999913e-01,-9.099999999999999756e-02,-2.000000000000000042e-02,4.709999999999999742e-01,1.193000000000000060e+00,1.084999999999999964e+00,9.785000000000000142e+00,-3.182672400643951627e-02,8.302623653853785646e-03,1.522147669873194151e-02,9.993430005391493731e-01,6.929506361484527588e-02,2.036478966474533081e-01,2.380598038434982300e-01,3.532384037971496582e-01,3.682556152343750000e-01,7.833099365234375000e-01,8.503112792968750000e-01,9.327545166015625000e-01,3.515000000000000124e+00,8.809797989848192401e+01,1.350666768848896027e-02,8.134928648360073566e-04,1.497188699431717396e-03,6.159999999999999920e-01,-7.379999999999999893e-01,-8.100000000000000255e-02
9.070140000000000000e+06,2.240000000000000047e-01,1.170000000000000068e-01,2.139999999999999958e-01,-8.699999999999999400e-02,-1.000000000000000021e-02,4.699999999999999734e-01,8.629999999999999893e-01,1.024999999999999911e+00,9.788999999999999702e+00,-2.905918278848824976e-02,4.151311826926892823e-03,1.522147669873194151e-02,9.994531690644093969e-01,1.308157145977020264e-01,1.714752018451690674e-01,2.643094360828399658e-01,2.930020391941070557e-01,5.906677246093750000e-01,7.083587646484375000e-01,8.931884765625000000e-01,9.267120361328125000e-01,3.504000000000000004e+00,8.762511638326382979e+01,1.081960462033748627e-02,5.077125970274209976e-04,4.161126562394201756e-04,8.830000000000000071e-01,-1.308999999999999941e+00,1.849999999999999978e-01
9.080008000000000000e+06,2.240000000000000047e-01,1.170000000000000068e-01,2.179999999999999993e-01,-8.599999999999999312e-02,-2.000000000000000042e-03,4.680000000000000271e-01,1.719999999999999862e-01,7.960000000000000409e-01,9.512000000000000455e+00,-2.352410035258572715e-02,-2.767541217951262171e-03,1.660524730770757129e-02,9.995815240289599446e-01,1.011828184127807617e-01,1.651366353034973145e-01,2.618475258350372314e-01,3.336758911609649658e-01,4.907836914062500000e-01,6.914825439453125000e-01,8.897857666015625000e-01,9.348144531250000000e-01,3.504000000000000004e+00,8.785350364039554449e+01,1.396693941205739975e-02,-3.340897965244948864e-04,8.146930485963821411e-04,7.720000000000000195e-01,-1.427000000000000046e+00,9.099999999999999756e-02
9.089880000000000000e+06,2.230000000000000038e-01,1.179999999999999938e-01,2.230000000000000038e-01,-8.400000000000000522e-02,5.000000000000000104e-03,4.660000000000000253e-01,2.400000000000000050e-02,5.140000000000000124e-01,1.033000000000000007e+01,-1.937278852565883433e-02,-9.686394262829417165e-03,1.660524730770757129e-02,9.996274979174867292e-01,1.268147975206375122e-01,1.838911622762680054e-01,2.411061078310012817e-01,3.090556859970092773e-01,5.778808593750000000e-01,7.398376464843750000e-01,8.579254150390625000e-01,9.358062744140625000e-01,3.504000000000000004e+00,8.775410180670284888e+01,1.015925034880638123e-02,-4.613109631463885307e-04,7.501555373892188072e-04,9.619999999999999662e-01,-1.433999999999999941e+00,1.140000000000000041e-01
9.099749000000000000e+06,2.230000000000000038e-01,1.189999999999999947e-01,2.270000000000000073e-01,-8.500000000000000611e-02,1.400000000000000029e-02,4.709999999999999742e-01,-4.499999999999999833e-02,3.589999999999999858e-01,9.994999999999999218e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,1.798901791668320455e-02,9.995843974589404546e-01,1.099873483180999756e-01,1.192502528429031372e-01,2.562859356403350830e-01,3.676771223545074463e-01,5.246276855468750000e-01,5.560760498046875000e-01,8.856048583984375000e-01,9.386291503906250000e-01,3.488999999999999879e+00,8.697254577543392884e+01,1.674678176641464233e-02,-4.332936834543943405e-03,7.239246624521911144e-04,9.429999999999999494e-01,-1.314000000000000057e+00,1.229999999999999982e-01
9.109620000000000000e+06,2.220000000000000029e-01,1.199999999999999956e-01,2.320000000000000118e-01,-8.599999999999999312e-02,2.100000000000000130e-02,4.699999999999999734e-01,-1.700000000000000122e-02,6.680000000000000382e-01,1.005100000000000016e+01,-1.107016487180504868e-02,-2.214032974361009737e-02,1.798901791668320455e-02,9.995317165968014006e-01,1.759098768234252930e-01,1.684147417545318604e-01,1.558828055858612061e-01,3.543988168239593506e-01,7.209472656250000000e-01,7.013702392578125000e-01,6.669311523437500000e-01,9.362335205078125000e-01,3.499000000000000110e+00,8.711582780734964615e+01,7.040959317237138748e-03,-8.740310557186603546e-03,1.146125257946550846e-03,9.879999999999999893e-01,-9.409999999999999476e-01,2.900000000000000147e-02
9.119489000000000000e+06,2.220000000000000029e-01,1.209999999999999964e-01,2.359999999999999876e-01,-8.999999999999999667e-02,2.699999999999999969e-02,4.729999999999999760e-01,2.720000000000000195e-01,2.389999999999999902e-01,9.935000000000000497e+00,-5.535082435902524342e-03,-2.629164157053699019e-02,1.937278852565883433e-02,9.994512531938184452e-01,1.255883276462554932e-01,2.198817431926727295e-01,1.884571313858032227e-01,3.201124668121337891e-01,5.739135742187500000e-01,8.192901611328125000e-01,7.508850097656250000e-01,9.352569580078125000e-01,3.504000000000000004e+00,8.705807023821256507e+01,6.919726263731718063e-03,-1.585131394676864147e-03,1.355692511424422264e-03,1.147000000000000020e+00,-9.000000000000000222e-01,-1.200000000000000025e-02
9.129360000000000000e+06,2.210000000000000020e-01,1.219999999999999973e-01,2.409999999999999920e-01,-9.600000000000000200e-02,3.200000000000000067e-02,4.680000000000000271e-01,-4.100000000000000172e-02,1.320000000000000062e-01,9.605999999999999872e+00,0.000000000000000000e+00,-3.044295339746388301e-02,1.937278852565883433e-02,9.993487487625027921e-01,1.348205804824829102e-01,2.598367333412170410e-01,2.018588185310363770e-01,2.540036439895629883e-01,6.032562255859375000e-01,8.869628906250000000e-01,7.816925048828125000e-01,8.784179687500000000e-01,3.504000000000000004e+00,8.669926364365946370e+01,2.596713835373520851e-03,3.091668710112571716e-03,1.062965835444629192e-03,1.165000000000000036e+00,-8.269999999999999574e-01,6.800000000000000488e-02
9.139229000000000000e+06,2.200000000000000011e-01,1.229999999999999982e-01,2.449999999999999956e-01,-9.900000000000000466e-02,3.500000000000000333e-02,4.650000000000000244e-01,-4.119999999999999774e-01,-1.439999999999999891e-01,9.419999999999999929e+00,6.918853044878154994e-03,-3.459426522439077584e-02,1.937278852565883433e-02,9.991897023843210324e-01,1.380153596401214600e-01,2.083957493305206299e-01,2.104308307170867920e-01,2.934612333774566650e-01,6.131439208984375000e-01,7.958374023437500000e-01,8.001251220703125000e-01,9.271545410156250000e-01,3.504000000000000004e+00,8.667718379869373280e+01,6.681350525468587875e-03,-5.366940749809145927e-04,9.204648667946457863e-04,1.322000000000000064e+00,-8.399999999999999689e-01,1.089999999999999997e-01
9.149100000000000000e+06,2.200000000000000011e-01,1.239999999999999991e-01,2.500000000000000000e-01,-1.049999999999999961e-01,3.699999999999999817e-02,4.580000000000000182e-01,-5.669999999999999485e-01,-9.500000000000000111e-02,9.660000000000000142e+00,1.245393548078067847e-02,-3.874557705131766866e-02,2.075655913463446411e-02,9.989558774054494439e-01,1.895053982734680176e-01,2.314338684082031250e-01,1.582067012786865234e-01,2.730419635772705078e-01,7.533874511718750000e-01,8.410797119140625000e-01,6.724090576171875000e-01,9.045715332031250000e-01,3.504000000000000004e+00,8.686931004461041539e+01,4.373916308395564556e-04,-3.093173494562506676e-03,9.405825403518974781e-04,1.125999999999999890e+00,-5.909999999999999698e-01,1.069999999999999979e-01
9.158969000000000000e+06,2.190000000000000002e-01,1.250000000000000000e-01,2.540000000000000036e-01,-1.089999999999999997e-01,3.799999999999999906e-02,4.570000000000000173e-01,-5.110000000000000098e-01,-3.489999999999999769e-01,9.760999999999999233e+00,1.798901791668320455e-02,-4.151311826926892823e-02,2.075655913463446411e-02,9.987603423739077613e-01,1.969900429248809814e-01,1.650672852993011475e-01,1.683560013771057129e-01,3.202461600303649902e-01,7.719268798828125000e-01,6.923828125000000000e-01,7.012023925781250000e-01,9.368896484375000000e-01,3.499000000000000110e+00,8.671350556897581896e+01,5.368842743337154388e-03,-7.798520382493734360e-03,7.198046077974140644e-04,1.282000000000000028e+00,-4.859999999999999876e-01,1.680000000000000104e-01
9.168840000000000000e+06,2.179999999999999993e-01,1.260000000000000009e-01,2.580000000000000071e-01,-1.150000000000000050e-01,3.699999999999999817e-02,4.560000000000000164e-01,-4.159999999999999809e-01,-4.339999999999999969e-01,1.004499999999999993e+01,2.490787096156135694e-02,-4.289688887824456148e-02,2.214032974361009737e-02,9.985235403772781959e-01,2.171371877193450928e-01,2.259922325611114502e-01,1.529392898082733154e-01,2.529588639736175537e-01,8.138427734375000000e-01,8.310394287109375000e-01,6.574859619140625000e-01,8.768463134765625000e-01,3.504000000000000004e+00,8.654715331930145794e+01,-1.579588279128074646e-03,-3.867782885208725929e-03,6.532476982101798058e-04,1.118999999999999995e+00,-4.099999999999999756e-01,1.809999999999999942e-01
9.178709000000000000e+06,2.179999999999999993e-01,1.280000000000000027e-01,2.630000000000000115e-01,-1.219999999999999973e-01,3.699999999999999817e-02,4.510000000000000120e-01,-3.310000000000000164e-01,-7.920000000000000373e-01,9.477999999999999758e+00,3.044295339746388301e-02,-4.566443009619582105e-02,2.352410035258572715e-02,9.982157097115987865e-01,1.118302643299102783e-01,2.544737756252288818e-01,2.552495896816253662e-01,2.276907265186309814e-01,5.290222167968750000e-01,8.803863525390625000e-01,8.815460205078125000e-01,8.354187011718750000e-01,3.499000000000000110e+00,8.656925139198730790e+01,4.948457237333059311e-03,7.221073377877473831e-03,6.905079353600740433e-04,1.195000000000000062e+00,-5.959999999999999742e-01,1.670000000000000095e-01
9.188580000000000000e+06,2.169999999999999984e-01,1.290000000000000036e-01,2.670000000000000151e-01,-1.260000000000000009e-01,3.599999999999999728e-02,4.490000000000000102e-01,-4.769999999999999796e-01,-8.910000000000000142e-01,9.634999999999999787e+00,3.597803583336640909e-02,-4.843197131414708756e-02,2.490787096156135694e-02,9.978674877238764562e-01,2.081068456172943115e-01,2.620106637477874756e-01,1.746236681938171387e-01,2.020496129989624023e-01,7.963867187500000000e-01,8.912963867187500000e-01,7.176361083984375000e-01,7.832641601562500000e-01,3.499000000000000110e+00,8.631914276838544708e+01,-3.964501433074474335e-03,1.123360241763293743e-03,4.879784537479281425e-04,1.112999999999999989e+00,-7.800000000000000266e-01,2.109999999999999931e-01
9.198449000000000000e+06,2.159999999999999976e-01,1.300000000000000044e-01,2.710000000000000187e-01,-1.330000000000000071e-01,3.200000000000000067e-02,4.420000000000000040e-01,-6.999999999999999556e-01,-1.141000000000000014e+00,9.230999999999999872e+00,4.151311826926892823e-02,-5.258328314107398038e-02,2.490787096156135694e-02,9.974423578883290231e-01,1.394885927438735962e-01,2.782420516014099121e-01,2.425782084465026855e-01,1.899997144937515259e-01,6.197052001953125000e-01,9.134674072265625000e-01,8.628540039062500000e-01,7.568206787109375000e-01,3.494000000000000217e+00,8.667773670620387350e+01,6.299169617705047131e-04,8.117527700960636139e-03,5.170497461222112179e-04,1.133999999999999897e+00,-7.399999999999999911e-01,1.970000000000000084e-01
9.208321000000000000e+06,2.149999999999999967e-01,1.310000000000000053e-01,2.750000000000000222e-01,-1.409999999999999865e-01,2.800000000000000058e-02,4.349999999999999978e-01,-9.819999999999999840e-01,-1.336000000000000076e+00,9.702999999999999403e+00,4.566443009619582105e-02,-5.535082435902523995e-02,2.629164157053699019e-02,9.970756218313094887e-01,1.488931626081466675e-01,2.468185275793075562e-01,1.990518718957901001e-01,2.481572777032852173e-01,6.478576660156250000e-01,8.697662353515625000e-01,7.777404785156250000e-01,8.719024658203125000e-01,3.494000000000000217e+00,8.592465237375428444e+01,2.184852957725524902e-03,2.071254886686801910e-03,8.821845403872430325e-04,9.000000000000000222e-01,-7.419999999999999929e-01,9.900000000000000466e-02
9.218189000000000000e+06,2.139999999999999958e-01,1.320000000000000062e-01,2.800000000000000266e-01,-1.499999999999999944e-01,2.199999999999999872e-02,4.359999999999999987e-01,-7.019999999999999574e-01,-1.792000000000000037e+00,9.598000000000000753e+00,5.119951253209834713e-02,-5.950213618595213277e-02,2.629164157053699019e-02,9.965675367426486408e-01,1.323019713163375854e-01,3.095098733901977539e-01,2.304819375276565552e-01,1.644371300935745239e-01,5.973968505859375000e-01,9.349822998046875000e-01,8.417663574218750000e-01,6.917419433593750000e-01,3.494000000000000217e+00,8.529366946244701353e+01,-1.989490585401654243e-03,1.032033655792474747e-02,6.669785943813621998e-04,1.032000000000000028e+00,-8.329999999999999627e-01,1.439999999999999891e-01
